01/04/2010 08:35:51,GTD0219,PC-6425,Daria_F_Rowland@netzero.com;JCC324@optonline.net;Frank-Kendall@netzero.com;SAG8874@netzero.com,Frances_A_Wiggins@bellsouth.net,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,37275,1,
01/04/2010 08:35:58,GTD0219,PC-6425,Cathleen.S.Craig@netzero.com,Cain.B.Baldwin@netzero.com;Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,31964,0,
01/04/2010 08:38:49,GTD0219,PC-6425,Jonathan_Terry@msn.com;Megan.S.Hess@aol.com;SAG8874@netzero.com,Atkinson-Cyrus@charter.net;Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,17618,3,
01/04/2010 08:40:03,GTD0219,PC-6425,HWY18@netzero.com;Medge_Sims@charter.net,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,41119,0,
01/04/2010 08:40:32,GTD0219,PC-6425,SAG8874@netzero.com,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,42499,0,
01/04/2010 08:41:44,GTD0219,PC-6425,Atkinson-Cyrus@charter.net,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,10009,0,
01/04/2010 08:42:16,GTD0219,PC-6425,Megan.S.Hess@aol.com;HWY18@netzero.com;Medge_S_Obrien@netzero.com,Cathleen.S.Craig@netzero.com;Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,24412,0,
01/04/2010 08:43:06,GTD0219,PC-6425,Medge.Serina.Obrien@dtaa.com,Frances.Alisa.Wiggins@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,14717,2,
01/04/2010 14:11:06,GTD0219,PC-6425,Jonathan_Terry@msn.com;BBS3427@gmail.com;Hudson-Lucas@netzero.com,Byron_Livingston@sbcglobal.net;Atkinson-Cyrus@charter.net;Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,32031,1,
01/04/2010 14:37:42,GTD0219,PC-6425,Daria.Felicia.Rowland@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,53075,0,
01/05/2010 10:07:22,GTD0219,PC-6425,Atkinson-Cyrus@charter.net,Schmidt-Emerald@charter.net,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,37604,0,
01/05/2010 10:09:02,GTD0219,PC-6425,Steel.Orson.Fields@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,32119,0,
01/05/2010 10:11:55,GTD0219,PC-6425,Medge.Nichole.Sims@dtaa.com,Cathleen.Samantha.Craig@dtaa.com;Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,29848,1,
01/05/2010 10:57:27,GTD0219,PC-6425,Garrison.Levi.Rollins@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,19712,1,
01/05/2010 11:19:37,GTD0219,PC-6425,Cathleen.Samantha.Craig@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,53079,0,
01/05/2010 13:37:15,GTD0219,PC-6425,Medge.Nichole.Sims@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,32880,4,
01/05/2010 13:38:19,GTD0219,PC-6425,Daria_F_Rowland@netzero.com;Frank-Kendall@netzero.com;SAG8874@netzero.com;HFS1488@hotmail.com,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,33831,1,
01/05/2010 13:40:51,GTD0219,PC-6425,Otto.H.Chase@netzero.com,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,25116,0,
01/05/2010 13:59:31,GTD0219,PC-6425,Daria_F_Rowland@netzero.com;Frances_A_Wiggins@bellsouth.net;Jonathan_Terry@msn.com,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,27856,3,
01/05/2010 14:03:17,GTD0219,PC-6425,HWY18@netzero.com,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,29051,0,
01/05/2010 14:11:24,GTD0219,PC-6425,Grady.Craig.Coffey@dtaa.com;Jack.Carlos.Cannon@dtaa.com;Alfonso.Colin.Cooley@dtaa.com;Cathleen.Samantha.Craig@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,31327,1,
01/06/2010 07:39:41,GTD0219,PC-6425,JTM327@yahoo.com,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,51586,0,
01/06/2010 07:53:57,GTD0219,PC-6425,Frank-Kendall@netzero.com;Jonathan_Terry@msn.com,Medge_S_Obrien@netzero.com;Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,25435,0,
01/06/2010 07:59:04,GTD0219,PC-6425,Weiss-Blossom@juno.com,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,36912,0,
01/06/2010 14:53:44,GTD0219,PC-6425,Guy-Samuel@harris.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,20170,0,
01/06/2010 14:54:19,GTD0219,PC-6425,Mariko.Olga.Snyder@dtaa.com,Megan.Simone.Hess@dtaa.com;Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,68188,1,
01/06/2010 14:55:56,GTD0219,PC-6425,Alfonso.Colin.Cooley@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,34658,0,
01/06/2010 14:59:51,GTD0219,PC-6425,Cyrus.Connor.Atkinson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,47350,0,
01/06/2010 15:01:45,GTD0219,PC-6425,Mariko.Olga.Snyder@dtaa.com,Bevis.Brady.Sheppard@dtaa.com;Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,30509,2,
01/06/2010 15:01:51,GTD0219,PC-6425,Keiko.Naida.Webb@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,31539,0,
01/06/2010 15:04:37,GTD0219,PC-6425,Medge.Serina.Obrien@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,43625,0,
01/06/2010 15:05:03,GTD0219,PC-6425,Mariko.Olga.Snyder@dtaa.com;Jerry.Tad.Mccall@dtaa.com;Cathleen.Samantha.Craig@dtaa.com,Jack.Carlos.Cannon@dtaa.com;Alfonso.Colin.Cooley@dtaa.com;Gareth.Thomas.Dickson@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,19803,1,
01/07/2010 07:35:09,GTD0219,PC-6425,Medge_S_Obrien@netzero.com,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,32175,3,
01/07/2010 07:58:24,GTD0219,PC-6425,Daria_F_Rowland@netzero.com,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,21657,0,
01/07/2010 08:09:19,GTD0219,PC-6425,Meghan.Phoebe.Macias@dtaa.com,,Gareth.Thomas.Dickson@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,27693,0,
01/07/2010 08:20:03,GTD0219,PC-6425,ACC9624@juno.com,Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,47102,0,
01/07/2010 08:21:10,GTD0219,PC-6425,JTM327@yahoo.com;Medge_Sims@charter.net;Byron_Livingston@sbcglobal.net,DVW4717@aol.com,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,25017,0,
01/07/2010 08:21:28,GTD0219,PC-6425,Watts-Keane@comcast.net,,Dickson-Gareth@juno.com,Dickson-Gareth@juno.com,17277,0,
01/07/2010 08:22:07,GTD0219,PC-6425,Jonathan_Terry@msn.com;Byron_Livingston@sbcglobal.net,Bruno.B.Hoover@sbcglobal.net;Dickson-Gareth@juno.com,,Dickson-Gareth@juno.com,14269,1,
