01/04/2010 12:10:59,DFR0218,PC-6634,Kerr_Sharon@earthlink.net,,,Daria_F_Rowland@netzero.com,33467,0,
01/04/2010 12:12:27,DFR0218,PC-6634,Gareth.Thomas.Dickson@dtaa.com;Langley-Dustin@boeing.com,Emerald.Imani.Schmidt@dtaa.com,,Daria.Felicia.Rowland@dtaa.com,20609,0,
01/04/2010 12:26:08,DFR0218,PC-6634,Schmidt-Emerald@charter.net,,,Daria_F_Rowland@netzero.com,13119,0,
01/04/2010 12:28:34,DFR0218,PC-6634,BBS3427@gmail.com,Medge_S_Obrien@netzero.com,,Daria_F_Rowland@netzero.com,26752,0,
01/04/2010 12:29:16,DFR0218,PC-6634,Megan.S.Hess@aol.com,BBS3427@gmail.com,,Daria_F_Rowland@netzero.com,42511,0,
01/04/2010 12:29:48,DFR0218,PC-6634,Dacey.Jorden.Bowen@dtaa.com;Medge.Nichole.Sims@dtaa.com;Cathleen.Samantha.Craig@dtaa.com,,,Daria.Felicia.Rowland@dtaa.com,37089,0,
01/04/2010 12:30:14,DFR0218,PC-6634,Kendall.Ciaran.Frank@dtaa.com;Mariko.Olga.Snyder@dtaa.com;Meghan.Phoebe.Macias@dtaa.com,,,Daria.Felicia.Rowland@dtaa.com,39679,3,
01/04/2010 12:32:54,DFR0218,PC-6634,Jonathan_Terry@msn.com;Atkinson-Cyrus@charter.net,Byron_Livingston@sbcglobal.net;Frank-Kendall@netzero.com,,Daria_F_Rowland@netzero.com,15438,1,
01/04/2010 12:38:13,DFR0218,PC-6634,Alfonso.Colin.Cooley@dtaa.com;Gareth.Thomas.Dickson@dtaa.com;Quemby.Nita.Pollard@dtaa.com,Hines-MacKensie@northropgrumman.com,,Daria.Felicia.Rowland@dtaa.com,54441,0,
01/04/2010 12:43:05,DFR0218,PC-6634,BBS3427@gmail.com,Medge_S_Obrien@netzero.com,,Daria_F_Rowland@netzero.com,16306,0,
01/04/2010 12:48:05,DFR0218,PC-6634,Megan.S.Hess@aol.com,,,Daria_F_Rowland@netzero.com,28833,0,
01/05/2010 07:47:39,DFR0218,PC-6634,Meghan.Phoebe.Macias@dtaa.com;Doris.Mona.Michael@dtaa.com,,,Daria.Felicia.Rowland@dtaa.com,13530,0,
01/05/2010 07:54:23,DFR0218,PC-6634,Kendall.Ciaran.Frank@dtaa.com;Jerry.Tad.Mccall@dtaa.com,,,Daria.Felicia.Rowland@dtaa.com,11227,0,
01/05/2010 07:58:21,DFR0218,PC-6634,Nasim_Medina@raytheon.com,,,Daria.Felicia.Rowland@dtaa.com,24682,0,
01/05/2010 07:58:46,DFR0218,PC-6634,Meghan.Phoebe.Macias@dtaa.com;Gareth.Thomas.Dickson@dtaa.com,Cathleen.Samantha.Craig@dtaa.com,,Daria.Felicia.Rowland@dtaa.com,41030,0,
01/05/2010 08:07:57,DFR0218,PC-6634,Quemby.Nita.Pollard@dtaa.com,,,Daria.Felicia.Rowland@dtaa.com,17640,3,
01/05/2010 08:08:23,DFR0218,PC-6634,Jonathan.Gary.Terry@dtaa.com,,,Daria.Felicia.Rowland@dtaa.com,21225,0,
01/05/2010 08:12:54,DFR0218,PC-6634,Medge.Nichole.Sims@dtaa.com,,,Daria.Felicia.Rowland@dtaa.com,30135,1,
01/05/2010 12:22:54,DFR0218,PC-6634,Emerald.Imani.Schmidt@dtaa.com,,,Daria.Felicia.Rowland@dtaa.com,32148,0,
01/05/2010 12:27:12,DFR0218,PC-6634,Jerry.Tad.Mccall@dtaa.com;Howard.Wing.Yang@dtaa.com;Langley-Dustin@boeing.com,Alfonso.Colin.Cooley@dtaa.com,,Daria.Felicia.Rowland@dtaa.com,12020,0,
