01/04/2010 09:07:47,TTD1000,PC-8758,Dean_Figueroa@earthlink.net;Shelly_A_Ayala@earthlink.net,,,Dawson-Tiger@earthlink.net,36534,0,
01/04/2010 09:23:19,TTD1000,PC-8758,Kathleen.A.Chan@sbcglobal.net;Astra.N.Maldonado@gmail.com,,,Dawson-Tiger@earthlink.net,22365,0,
01/04/2010 09:27:58,TTD1000,PC-8758,Astra.N.Maldonado@gmail.com,,,Dawson-Tiger@earthlink.net,38444,0,
01/04/2010 10:03:52,TTD1000,PC-8758,Shelly.Audra.Ayala@dtaa.com,Constance.Audrey.Hicks@dtaa.com;Harrison.Oscar.Burke@dtaa.com,,Tiger.Tucker.Dawson@dtaa.com,23229,1,
01/04/2010 10:29:19,TTD1000,PC-8758,Jin-Buckley@earthlink.net,,,Dawson-Tiger@earthlink.net,39003,0,
01/04/2010 10:32:48,TTD1000,PC-8758,Thor.J.Diaz@earthlink.net;Jin-Buckley@earthlink.net,FDE8847@yahoo.com,,Dawson-Tiger@earthlink.net,37934,1,
01/04/2010 19:03:11,TTD1000,PC-8758,Mercer-Raven@boeing.com,,,Tiger.Tucker.Dawson@dtaa.com,23525,0,
01/04/2010 19:15:30,TTD1000,PC-8758,Josephine.Indira.Garza@dtaa.com,,,Tiger.Tucker.Dawson@dtaa.com,36215,2,
01/04/2010 19:16:24,TTD1000,PC-8758,Colt.Ishmael.Mccall@dtaa.com,Fritz.Dale.Ellison@dtaa.com,,Tiger.Tucker.Dawson@dtaa.com,22832,0,
01/05/2010 08:21:07,TTD1000,PC-8758,Xaviera_Rosario@optonline.net;Mercer_Raven@charter.net,,,Dawson-Tiger@earthlink.net,22738,0,
01/05/2010 08:25:43,TTD1000,PC-8758,Kathleen.Aline.Chan@dtaa.com;Jaden.Kylan.Buckley@dtaa.com,Josephine.Indira.Garza@dtaa.com,,Tiger.Tucker.Dawson@dtaa.com,24475,3,
01/05/2010 08:25:43,TTD1000,PC-8758,Jaden_Buckley@aol.com,,,Dawson-Tiger@earthlink.net,29343,0,
01/05/2010 08:29:28,TTD1000,PC-8758,Astra.N.Maldonado@gmail.com,,,Dawson-Tiger@earthlink.net,56662,0,
01/05/2010 08:32:53,TTD1000,PC-8758,Astra.Nicole.Maldonado@dtaa.com;Tobias.Dakota.Jacobs@dtaa.com,,,Tiger.Tucker.Dawson@dtaa.com,17937,2,
01/05/2010 08:39:15,TTD1000,PC-8758,Mallory.Charissa.Dixon@dtaa.com;Mercer-Raven@boeing.com,Xaviera_Rosario@hp.com,,Tiger.Tucker.Dawson@dtaa.com,16142,0,
01/05/2010 14:11:29,TTD1000,PC-8758,FDE8847@yahoo.com,,,Dawson-Tiger@earthlink.net,22050,0,
01/05/2010 14:16:02,TTD1000,PC-8758,Zeph.Dakota.Wilkerson@dtaa.com;Thor.Jameson.Diaz@dtaa.com;Jin.Jonathan.Buckley@dtaa.com;Xaviera_Rosario@hp.com,Tobias.Dakota.Jacobs@dtaa.com,,Tiger.Tucker.Dawson@dtaa.com,14405,1,
01/05/2010 17:45:59,TTD1000,PC-8758,Lillith.Adena.Matthews@dtaa.com,Thor.Jameson.Diaz@dtaa.com,,Tiger.Tucker.Dawson@dtaa.com,49428,1,
01/06/2010 08:18:27,TTD1000,PC-8758,Ella.Cassandra.Rivera@dtaa.com,,,Tiger.Tucker.Dawson@dtaa.com,33416,0,
01/06/2010 11:18:08,TTD1000,PC-8758,Wise-Jermaine@charter.net,,,Dawson-Tiger@earthlink.net,42845,0,
01/06/2010 11:18:33,TTD1000,PC-8758,Jaden_Buckley@aol.com,,,Dawson-Tiger@earthlink.net,42255,0,
01/06/2010 11:24:53,TTD1000,PC-8758,Jin-Buckley@earthlink.net,,,Dawson-Tiger@earthlink.net,38728,0,
01/06/2010 11:36:21,TTD1000,PC-8758,FDE8847@yahoo.com,,,Dawson-Tiger@earthlink.net,21498,0,
01/06/2010 18:39:01,TTD1000,PC-8758,Jaden.Kylan.Buckley@dtaa.com,,,Tiger.Tucker.Dawson@dtaa.com,18072,0,
01/06/2010 19:05:02,TTD1000,PC-8758,TDJ9@bellsouth.net,,,Dawson-Tiger@earthlink.net,31527,0,
01/06/2010 19:08:37,TTD1000,PC-8758,TDJ9@bellsouth.net,,,Dawson-Tiger@earthlink.net,15880,1,
01/07/2010 10:03:52,TTD1000,PC-8758,Jin-Buckley@earthlink.net;TDJ9@bellsouth.net;Astra.N.Maldonado@gmail.com,,,Dawson-Tiger@earthlink.net,34691,0,
01/07/2010 10:10:30,TTD1000,PC-8758,TDJ9@bellsouth.net;Jaden_Buckley@aol.com;Emily.I.Perry@cox.net,,,Dawson-Tiger@earthlink.net,42158,0,
01/07/2010 15:17:37,TTD1000,PC-8758,Irene.L.Huffman@hotmail.com;Kathleen.A.Chan@sbcglobal.net,Emily.I.Perry@cox.net;Jin-Buckley@earthlink.net,,Dawson-Tiger@earthlink.net,19102,0,
01/07/2010 15:58:25,TTD1000,PC-8758,Kathleen.Aline.Chan@dtaa.com,,,Tiger.Tucker.Dawson@dtaa.com,31038,0,
01/07/2010 15:59:21,TTD1000,PC-8758,FDE8847@yahoo.com,,,Dawson-Tiger@earthlink.net,35738,0,
01/07/2010 16:01:33,TTD1000,PC-8758,Thor.Jameson.Diaz@dtaa.com,,,Tiger.Tucker.Dawson@dtaa.com,29692,0,
01/07/2010 16:05:58,TTD1000,PC-8758,Thor.J.Diaz@earthlink.net;Emily.I.Perry@cox.net;Garza_Josephine@comcast.net,,,Dawson-Tiger@earthlink.net,40269,0,
01/07/2010 16:14:42,TTD1000,PC-8758,Thor.J.Diaz@earthlink.net,,,Dawson-Tiger@earthlink.net,32299,0,
01/07/2010 16:25:20,TTD1000,PC-8758,JXH847@comcast.net;Kathleen.A.Chan@sbcglobal.net,Garza_Josephine@comcast.net,,Dawson-Tiger@earthlink.net,27515,4,
01/08/2010 10:52:08,TTD1000,PC-8758,Astra.N.Maldonado@gmail.com,,,Dawson-Tiger@earthlink.net,33609,0,
01/08/2010 11:04:41,TTD1000,PC-8758,Thor.J.Diaz@earthlink.net;FDE8847@yahoo.com,,,Dawson-Tiger@earthlink.net,27233,0,
01/08/2010 11:05:01,TTD1000,PC-8758,TDJ9@bellsouth.net;Jaden_Buckley@aol.com,MCD9@gmail.com;FDE8847@yahoo.com,,Dawson-Tiger@earthlink.net,22837,1,
01/08/2010 11:11:10,TTD1000,PC-8758,Ella.R.Hess@cox.net,,,Dawson-Tiger@earthlink.net,20365,0,
01/08/2010 11:15:55,TTD1000,PC-8758,MCD9@gmail.com;Kathleen.A.Chan@sbcglobal.net,Thor.J.Diaz@earthlink.net,,Dawson-Tiger@earthlink.net,21335,1,
01/08/2010 11:29:31,TTD1000,PC-8758,Jin.Jonathan.Buckley@dtaa.com,,,Tiger.Tucker.Dawson@dtaa.com,28352,0,
01/08/2010 11:33:34,TTD1000,PC-8758,Kathleen.A.Chan@sbcglobal.net,,,Dawson-Tiger@earthlink.net,29218,0,
01/08/2010 17:32:19,TTD1000,PC-8758,Sara.Gail.George@dtaa.com,,,Tiger.Tucker.Dawson@dtaa.com,32320,0,
01/08/2010 17:32:38,TTD1000,PC-8758,Shelly_A_Ayala@earthlink.net,,,Dawson-Tiger@earthlink.net,40490,2,
01/11/2010 10:36:05,TTD1000,PC-8758,Shelly_A_Ayala@earthlink.net,,,Dawson-Tiger@earthlink.net,40430,1,
01/11/2010 11:17:39,TTD1000,PC-8758,Quynn.Sanford@hotmail.com,,,Dawson-Tiger@earthlink.net,22222,0,
01/11/2010 11:36:00,TTD1000,PC-8758,Astra.N.Maldonado@gmail.com,,,Dawson-Tiger@earthlink.net,44662,0,
01/11/2010 15:11:00,TTD1000,PC-8758,Emily.I.Perry@cox.net;Shelly_A_Ayala@earthlink.net,MCD9@gmail.com,,Dawson-Tiger@earthlink.net,40769,2,
