01/04/2010 08:16:49,GCC0945,PC-6694,Lucas.Ahmed.Ferrell@dtaa.com,Cody.Jonathan.Potter@dtaa.com,,George.Cade.Chen@dtaa.com,39661,0,
01/05/2010 07:46:00,GCC0945,PC-6694,Ivy_Solis@msn.com;MAR56@msn.com,,,Chen-George@hotmail.com,27035,0,
01/06/2010 09:54:36,GCC0945,PC-6694,Irma.Melanie.Patrick@dtaa.com;Grant.Camden.Gay@dtaa.com;Naida.Imelda.Hughes@dtaa.com,,,George.Cade.Chen@dtaa.com,24254,0,
01/07/2010 10:22:14,GCC0945,PC-6694,Pugh.Reuben@earthlink.net,,,Chen-George@hotmail.com,22795,0,
01/08/2010 08:59:01,GCC0945,PC-6694,Troy.Nicolas.Molina@dtaa.com;Turner-Levi@northropgrumman.com,,,George.Cade.Chen@dtaa.com,26426,0,
01/11/2010 09:20:19,GCC0945,PC-6694,Naomi_M_Baxter@cox.net;CKB559@bellsouth.net,Barrett_Ariel@comcast.net;Octavia_M_Maddox@cox.net;Wynter_Mercer@earthlink.net,,Chen-George@hotmail.com,25994,2,
01/12/2010 13:40:15,GCC0945,PC-6694,Nicholson_Selma@bellsouth.net;SBD478@verizon.net;Fletcher.P.Cantu@comcast.net,,,Chen-George@hotmail.com,24298,0,
01/13/2010 13:44:59,GCC0945,PC-6694,Barrett_Ariel@comcast.net,,,Chen-George@hotmail.com,15160,0,
01/14/2010 14:29:24,GCC0945,PC-6694,Felicia.Xantha.Farley@dtaa.com;Grant.Camden.Gay@dtaa.com;Troy.Nicolas.Molina@dtaa.com,Alice.Sierra.Valenzuela@dtaa.com,,George.Cade.Chen@dtaa.com,35957,1,
01/15/2010 07:28:56,GCC0945,PC-6694,Holly.Xerxes.Lara@dtaa.com,,,George.Cade.Chen@dtaa.com,30897,0,
01/18/2010 08:19:00,GCC0945,PC-6694,Troy.Nicolas.Molina@dtaa.com,,,George.Cade.Chen@dtaa.com,34083,0,
01/19/2010 16:14:26,GCC0945,PC-6694,Alice.Sierra.Valenzuela@dtaa.com,Felicia.Xantha.Farley@dtaa.com,,George.Cade.Chen@dtaa.com,31362,0,
01/20/2010 13:41:58,GCC0945,PC-6694,MNR95@charter.net,Gay.Grant@earthlink.net,,Chen-George@hotmail.com,47031,0,
01/21/2010 15:58:03,GCC0945,PC-6694,CFG395@earthlink.net,,,Chen-George@hotmail.com,24829,0,
01/22/2010 07:21:31,GCC0945,PC-6694,Lilah.Renee.Wagner@dtaa.com;Casey.Edward.Joyce@dtaa.com,Cassidy.Florence.Gibbs@dtaa.com,,George.Cade.Chen@dtaa.com,21031,0,
01/25/2010 16:13:15,GCC0945,PC-6694,Beatrice.Alexis.Kidd@dtaa.com;Lilah.Renee.Wagner@dtaa.com;Naida.Imelda.Hughes@dtaa.com;Nayda_W_House@harris.com,,,George.Cade.Chen@dtaa.com,33949,0,
01/26/2010 10:52:08,GCC0945,PC-6694,Wynter_Mercer@earthlink.net,,,Chen-George@hotmail.com,27261,0,
01/27/2010 10:43:22,GCC0945,PC-6694,Holly.Xerxes.Lara@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com;Randall-Randall@boeing.com,,,George.Cade.Chen@dtaa.com,31788,0,
01/28/2010 13:43:59,GCC0945,PC-6694,Kenneth.Steel.Porter@dtaa.com,,,George.Cade.Chen@dtaa.com,15671,0,
01/29/2010 15:52:30,GCC0945,PC-6694,Garrison.Levi.Rollins@dtaa.com,,,George.Cade.Chen@dtaa.com,30563,0,
02/01/2010 13:31:26,GCC0945,PC-6694,LHB4812@aol.com;Madison_L_Morrison@netzero.com;Illana_I_Lamb@hotmail.com;Irene.L.Huffman@hotmail.com;Beatrice.A.Kidd@sbcglobal.net,,,Chen-George@hotmail.com,31164,0,
02/02/2010 14:10:06,GCC0945,PC-6694,Madison_L_Morrison@netzero.com,,,Chen-George@hotmail.com,20229,0,
02/03/2010 10:50:10,GCC0945,PC-6694,Tarik.Linus.Hubbard@dtaa.com,,,George.Cade.Chen@dtaa.com,35111,0,
02/04/2010 15:40:31,GCC0945,PC-6694,Turner-Levi@verizon.net,,,Chen-George@hotmail.com,26036,0,
02/05/2010 11:17:45,GCC0945,PC-6694,Lilah.R.Wagner@bellsouth.net;Douglas.Martin@cox.net;Randall-Randall@yahoo.com,Barrett_Ariel@comcast.net,,Chen-George@hotmail.com,13231,1,
02/08/2010 07:17:39,GCC0945,PC-6694,Ivy_Solis@msn.com,,,Chen-George@hotmail.com,31757,0,
02/09/2010 16:00:07,GCC0945,PC-6694,Irene.L.Huffman@hotmail.com,,,Chen-George@hotmail.com,25623,0,
02/12/2010 13:15:27,GCC0945,PC-6694,Ivy.Charissa.Solis@dtaa.com,,,George.Cade.Chen@dtaa.com,31763,0,
02/15/2010 09:46:39,GCC0945,PC-6694,Madison_L_Morrison@netzero.com,,,Chen-George@hotmail.com,41358,0,
02/16/2010 11:34:06,GCC0945,PC-6694,Harper.Basil.Obrien@dtaa.com,Alice.Sierra.Valenzuela@dtaa.com,,George.Cade.Chen@dtaa.com,38748,0,
02/17/2010 13:47:06,GCC0945,PC-6694,Wynter.Rose.Mercer@dtaa.com,,,George.Cade.Chen@dtaa.com,28400,0,
02/18/2010 14:48:31,GCC0945,PC-6694,Cody.J.Potter@optonline.net;Medge_S_Obrien@netzero.com,CFG395@earthlink.net,,Chen-George@hotmail.com,28963,0,
02/19/2010 14:44:15,GCC0945,PC-6694,Octavia.May.Maddox@dtaa.com;Naida.Imelda.Hughes@dtaa.com,,,George.Cade.Chen@dtaa.com,46368,0,
02/22/2010 15:13:31,GCC0945,PC-6694,Deborah.B.White@sbcglobal.net;TNM1759@juno.com,Basia_N_Riggs@aol.com,,Chen-George@hotmail.com,28057,0,
02/23/2010 12:46:56,GCC0945,PC-6694,Sandra.Beverly.Diaz@dtaa.com,Cassidy.Florence.Gibbs@dtaa.com,,George.Cade.Chen@dtaa.com,20944,0,
02/24/2010 07:18:53,GCC0945,PC-6694,Emerald.Lysandra.Hodges@dtaa.com,,,George.Cade.Chen@dtaa.com,32986,1,
02/25/2010 09:02:58,GCC0945,PC-6694,Troy.Nicolas.Molina@dtaa.com,,,George.Cade.Chen@dtaa.com,31067,0,
02/26/2010 07:09:02,GCC0945,PC-6694,Nayda_W_House@harris.com,,,George.Cade.Chen@dtaa.com,37067,0,
03/01/2010 08:56:23,GCC0945,PC-6694,ASV38@optonline.net;Basia_N_Riggs@aol.com,,,Chen-George@hotmail.com,36160,0,
03/02/2010 10:13:25,GCC0945,PC-6694,Lilah.R.Wagner@bellsouth.net;Ayanna_Murray@optonline.net,SBD478@verizon.net,,Chen-George@hotmail.com,26245,0,
03/03/2010 07:37:02,GCC0945,PC-6694,Tyrone.Damian.Garner@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,George.Cade.Chen@dtaa.com,22956,0,
03/05/2010 09:16:39,GCC0945,PC-6694,Troy.Nicolas.Molina@dtaa.com;Ayanna.Vivian.Murray@dtaa.com;Grant.Camden.Gay@dtaa.com,,,George.Cade.Chen@dtaa.com,31499,0,
03/08/2010 14:55:24,GCC0945,PC-6694,Cassidy.Florence.Gibbs@dtaa.com,,,George.Cade.Chen@dtaa.com,47002,0,
03/09/2010 12:17:59,GCC0945,PC-6694,Emerald.Lysandra.Hodges@dtaa.com;Nayda_W_House@harris.com,Beatrice.Alexis.Kidd@dtaa.com;Irene.Lacota.Huffman@dtaa.com;Turner-Levi@northropgrumman.com,,George.Cade.Chen@dtaa.com,26671,1,
03/10/2010 12:22:36,GCC0945,PC-6694,Quintessa.Shana.Vance@dtaa.com;Felicia.Xantha.Farley@dtaa.com,Octavia.May.Maddox@dtaa.com,,George.Cade.Chen@dtaa.com,27030,0,
03/11/2010 08:23:39,GCC0945,PC-6694,LHB4812@aol.com;Turner-Levi@verizon.net,MAR56@msn.com,,Chen-George@hotmail.com,36180,0,
03/12/2010 07:02:52,GCC0945,PC-6694,Porter-Kenneth@optonline.net;Naida.I.Hughes@juno.com,,,Chen-George@hotmail.com,13494,0,
03/15/2010 12:38:03,GCC0945,PC-6694,Madison.Lydia.Morrison@dtaa.com;Felicia.Xantha.Farley@dtaa.com;Randall-Randall@boeing.com,Beatrice.Alexis.Kidd@dtaa.com,,George.Cade.Chen@dtaa.com,13184,0,
03/16/2010 13:58:29,GCC0945,PC-6694,Kay_Snider@bellsouth.net,Otto.H.Chase@netzero.com,,Chen-George@hotmail.com,21316,0,
03/17/2010 11:52:22,GCC0945,PC-6694,Felicia.Xantha.Farley@dtaa.com,Elaine.Sonya.Hughes@dtaa.com,,George.Cade.Chen@dtaa.com,29514,0,
03/18/2010 07:07:25,GCC0945,PC-6694,Alice.Sierra.Valenzuela@dtaa.com,,,George.Cade.Chen@dtaa.com,33406,0,
03/19/2010 12:12:21,GCC0945,PC-6694,Naida.I.Hughes@juno.com,,,Chen-George@hotmail.com,52930,2,
03/22/2010 07:18:26,GCC0945,PC-6694,Madison_L_Morrison@netzero.com,,,Chen-George@hotmail.com,16823,2,
03/23/2010 14:16:09,GCC0945,PC-6694,Fletcher.Perry.Cantu@dtaa.com;Selma.Barbara.Nicholson@dtaa.com,Holly.Xerxes.Lara@dtaa.com,,George.Cade.Chen@dtaa.com,26757,0,
03/24/2010 11:08:28,GCC0945,PC-6694,Ariel.Ina.Barrett@dtaa.com;Leo.Hasad.Byrd@dtaa.com;Turner-Levi@northropgrumman.com,Amena.Karyn.Christian@dtaa.com,,George.Cade.Chen@dtaa.com,25598,0,
03/25/2010 14:03:23,GCC0945,PC-6694,Fletcher.Perry.Cantu@dtaa.com;Felicia.Xantha.Farley@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,George.Cade.Chen@dtaa.com,24815,1,
03/26/2010 08:02:10,GCC0945,PC-6694,Basia.Nevada.Riggs@dtaa.com,,,George.Cade.Chen@dtaa.com,31029,0,
03/29/2010 15:40:50,GCC0945,PC-6694,Arsenio.Kato.Wilder@dtaa.com,Ivy.Charissa.Solis@dtaa.com,,George.Cade.Chen@dtaa.com,10745,0,
03/30/2010 07:54:39,GCC0945,PC-6694,CFG395@earthlink.net,Holly_Lara@msn.com;Felicia_Farley@hotmail.com,,Chen-George@hotmail.com,21021,0,
03/31/2010 16:19:52,GCC0945,PC-6694,Wynter_Mercer@earthlink.net,,,Chen-George@hotmail.com,40546,0,
04/01/2010 12:23:37,GCC0945,PC-6694,Beatrice.A.Kidd@sbcglobal.net,,,Chen-George@hotmail.com,19736,0,
04/05/2010 10:24:20,GCC0945,PC-6694,Cameron.Lester@aol.com;Felicia_Farley@hotmail.com;Randall-Randall@yahoo.com,,,Chen-George@hotmail.com,16900,0,
04/06/2010 13:40:33,GCC0945,PC-6694,Beatrice.Alexis.Kidd@dtaa.com;Naomi.Meredith.Baxter@dtaa.com,Holly.Xerxes.Lara@dtaa.com,,George.Cade.Chen@dtaa.com,28268,0,
