01/04/2010 08:36:40,WTF0387,PC-6159,Peter.Tad.Hartman@dtaa.com,,,William.Trevor.Fuentes@dtaa.com,21442,0,
01/04/2010 08:39:01,WTF0387,PC-6159,Daquan.Tucker.Pugh@dtaa.com;Cedric.Alexander.Bowers@dtaa.com,Jonathan.Orlando.Marsh@dtaa.com;Rogan.Judah.Mcintyre@dtaa.com;Maggie_J_Cardenas@hp.com,,William.Trevor.Fuentes@dtaa.com,40536,1,
01/04/2010 11:32:11,WTF0387,PC-6159,Vladimir.Thomas.Todd@dtaa.com,,,William.Trevor.Fuentes@dtaa.com,23135,0,
01/04/2010 11:35:22,WTF0387,PC-6159,Kim.Dara.Sullivan@dtaa.com,Eaton.Burton.Crane@dtaa.com;SXC9524@harris.com,,William.Trevor.Fuentes@dtaa.com,24981,0,
01/04/2010 11:35:27,WTF0387,PC-6159,Diana.Lillian.Solis@dtaa.com;Cedric.Alexander.Bowers@dtaa.com,,,William.Trevor.Fuentes@dtaa.com,18048,0,
01/04/2010 12:27:04,WTF0387,PC-6159,Rogan.Judah.Mcintyre@dtaa.com;Maggie_J_Cardenas@hp.com,,,William.Trevor.Fuentes@dtaa.com,32669,0,
01/04/2010 14:58:24,WTF0387,PC-6159,Diana.L.Solis@hotmail.com;Tucker-Geoffrey@earthlink.net,,,WTF93@earthlink.net,22218,0,
01/04/2010 16:04:47,WTF0387,PC-6159,September-Hicks@hp.com,,,William.Trevor.Fuentes@dtaa.com,17389,0,
01/04/2010 16:05:17,WTF0387,PC-6159,Geoffrey.Jin.Tucker@dtaa.com;Diana.Lillian.Solis@dtaa.com;Carla.Amelia.Shannon@dtaa.com;Kim.Dara.Sullivan@dtaa.com,,,William.Trevor.Fuentes@dtaa.com,47901,2,
01/05/2010 13:37:38,WTF0387,PC-6159,Jena.Audrey.Malone@dtaa.com;Reuben.Fulton.Pugh@dtaa.com;Daquan.Tucker.Pugh@dtaa.com,,,William.Trevor.Fuentes@dtaa.com,51933,0,
01/05/2010 13:38:17,WTF0387,PC-6159,Cedric.Alexander.Bowers@dtaa.com;Geoffrey.Jin.Tucker@dtaa.com;Diana.Lillian.Solis@dtaa.com,September-Hicks@hp.com,,William.Trevor.Fuentes@dtaa.com,28741,0,
01/05/2010 13:38:22,WTF0387,PC-6159,Dean.Lester.Figueroa@dtaa.com,,,William.Trevor.Fuentes@dtaa.com,28027,0,
01/05/2010 13:42:14,WTF0387,PC-6159,Vladimir.Thomas.Todd@dtaa.com;Anastasia.Sage.Griffith@dtaa.com;Axel.Seth.Lewis@dtaa.com,Meredith.Pamela.Tanner@dtaa.com,,William.Trevor.Fuentes@dtaa.com,25113,1,
01/05/2010 13:42:26,WTF0387,PC-6159,Geoffrey.Jin.Tucker@dtaa.com;Reuben.Fulton.Pugh@dtaa.com;Rogan.Judah.Mcintyre@dtaa.com,Dean.Lester.Figueroa@dtaa.com,,William.Trevor.Fuentes@dtaa.com,50635,1,
01/05/2010 13:47:47,WTF0387,PC-6159,Geoffrey.Jin.Tucker@dtaa.com,Jena.Audrey.Malone@dtaa.com,,William.Trevor.Fuentes@dtaa.com,58777,0,
01/05/2010 13:55:15,WTF0387,PC-6159,Jena.Audrey.Malone@dtaa.com;Diana.Lillian.Solis@dtaa.com,,,William.Trevor.Fuentes@dtaa.com,30358,0,
01/05/2010 13:55:56,WTF0387,PC-6159,Eaton.Burton.Crane@dtaa.com,,,William.Trevor.Fuentes@dtaa.com,34199,0,
01/05/2010 13:58:26,WTF0387,PC-6159,Vladimir.Thomas.Todd@dtaa.com,,,William.Trevor.Fuentes@dtaa.com,27846,0,
01/06/2010 09:06:52,WTF0387,PC-6159,Rogan.Judah.Mcintyre@dtaa.com,,,William.Trevor.Fuentes@dtaa.com,35571,0,
01/06/2010 12:34:35,WTF0387,PC-6159,Stewart-Josiah@sbcglobal.net,,,WTF93@earthlink.net,48339,0,
01/06/2010 12:41:10,WTF0387,PC-6159,Crane-Eaton@hotmail.com,,,WTF93@earthlink.net,47256,0,
01/06/2010 12:51:45,WTF0387,PC-6159,Tucker-Geoffrey@earthlink.net,,,WTF93@earthlink.net,41609,0,
01/06/2010 12:59:52,WTF0387,PC-6159,September_Hicks@yahoo.com,,,WTF93@earthlink.net,28400,0,
01/06/2010 13:01:27,WTF0387,PC-6159,Dean_Figueroa@earthlink.net,,,WTF93@earthlink.net,44737,0,
01/06/2010 13:06:13,WTF0387,PC-6159,Bowers_Cedric@cox.net;Hollee_Becker@hotmail.com;Taylor.A.Nunez@comcast.net;Maggie_Cardenas@comcast.net,Dean_Figueroa@earthlink.net,,WTF93@earthlink.net,23188,1,
01/06/2010 13:09:49,WTF0387,PC-6159,Camilla.C.Leach@juno.com;Diana.L.Solis@hotmail.com;JAM6@bellsouth.net;Dean_Figueroa@earthlink.net,,,WTF93@earthlink.net,23104,0,
01/06/2010 13:27:29,WTF0387,PC-6159,Guy.Zeus.Chandler@dtaa.com;Josiah.Thaddeus.Stewart@dtaa.com;Diana.Lillian.Solis@dtaa.com,Jena.Audrey.Malone@dtaa.com;AAC9@northropgrumman.com,,William.Trevor.Fuentes@dtaa.com,37908,0,
01/07/2010 10:22:44,WTF0387,PC-6159,Vladimir_Todd@yahoo.com,,,WTF93@earthlink.net,34227,0,
01/07/2010 10:37:36,WTF0387,PC-6159,Oscar.Laith.Berger@dtaa.com;Cedric.Alexander.Bowers@dtaa.com;AAC9@northropgrumman.com,Demetrius.Barry.Bullock@dtaa.com,,William.Trevor.Fuentes@dtaa.com,24123,5,
01/07/2010 10:57:45,WTF0387,PC-6159,Reuben.Fulton.Pugh@dtaa.com;Diana.Lillian.Solis@dtaa.com,Robin-Davenport@boeing.com,,William.Trevor.Fuentes@dtaa.com,24383,2,
01/07/2010 11:17:39,WTF0387,PC-6159,ASL482@hotmail.com,,,WTF93@earthlink.net,23718,0,
01/07/2010 11:54:49,WTF0387,PC-6159,Crane-Eaton@hotmail.com,,,WTF93@earthlink.net,37677,0,
01/07/2010 12:18:18,WTF0387,PC-6159,Josiah.Thaddeus.Stewart@dtaa.com;September-Hicks@hp.com;Maggie_J_Cardenas@hp.com,,,William.Trevor.Fuentes@dtaa.com,26506,1,
01/07/2010 12:37:02,WTF0387,PC-6159,Geoffrey.Jin.Tucker@dtaa.com,Kim.Dara.Sullivan@dtaa.com,,William.Trevor.Fuentes@dtaa.com,21359,0,
01/07/2010 12:42:32,WTF0387,PC-6159,Eaton.Burton.Crane@dtaa.com;Reuben.Fulton.Pugh@dtaa.com,,,William.Trevor.Fuentes@dtaa.com,27365,0,
01/07/2010 12:42:39,WTF0387,PC-6159,Diana.Lillian.Solis@dtaa.com;Eaton.Burton.Crane@dtaa.com,Daquan.Tucker.Pugh@dtaa.com,,William.Trevor.Fuentes@dtaa.com,21278,4,
01/08/2010 09:14:17,WTF0387,PC-6159,Pugh_Daquan@yahoo.com,,,WTF93@earthlink.net,47206,0,
01/08/2010 09:38:03,WTF0387,PC-6159,Dean.Lester.Figueroa@dtaa.com;Devin.Abdul.Rogers@dtaa.com;Aladdin.Hu.Day@dtaa.com,,,William.Trevor.Fuentes@dtaa.com,35595,0,
01/08/2010 10:01:12,WTF0387,PC-6159,Dean.Lester.Figueroa@dtaa.com,,,William.Trevor.Fuentes@dtaa.com,26773,0,
01/08/2010 10:11:13,WTF0387,PC-6159,Demetrius.Barry.Bullock@dtaa.com,,,William.Trevor.Fuentes@dtaa.com,32684,0,
01/08/2010 10:39:33,WTF0387,PC-6159,Meredith.Pamela.Tanner@dtaa.com;Josiah.Thaddeus.Stewart@dtaa.com,Sonya.Samantha.Hahn@dtaa.com,,William.Trevor.Fuentes@dtaa.com,36417,0,
01/08/2010 14:27:36,WTF0387,PC-6159,Dean.Lester.Figueroa@dtaa.com;Eaton.Burton.Crane@dtaa.com,Meredith.Pamela.Tanner@dtaa.com;Diana.Lillian.Solis@dtaa.com,,William.Trevor.Fuentes@dtaa.com,20699,0,
01/08/2010 14:33:42,WTF0387,PC-6159,Vladimir_Todd@yahoo.com,,,WTF93@earthlink.net,20200,0,
01/08/2010 14:40:07,WTF0387,PC-6159,ASL482@hotmail.com;Robin_Davenport@charter.net,,,WTF93@earthlink.net,24656,0,
01/08/2010 15:21:31,WTF0387,PC-6159,Douglas.Martin@cox.net,,,WTF93@earthlink.net,34912,0,
01/11/2010 10:20:08,WTF0387,PC-6159,Demetrius.Barry.Bullock@dtaa.com;Rogan.Judah.Mcintyre@dtaa.com,,,William.Trevor.Fuentes@dtaa.com,19883,0,
01/11/2010 12:21:11,WTF0387,PC-6159,Robin-Davenport@boeing.com,,,William.Trevor.Fuentes@dtaa.com,58309,0,
01/11/2010 12:22:45,WTF0387,PC-6159,Vladimir.Thomas.Todd@dtaa.com;Maggie_J_Cardenas@hp.com,,,William.Trevor.Fuentes@dtaa.com,26397,0,
01/11/2010 12:25:24,WTF0387,PC-6159,Cedric.Alexander.Bowers@dtaa.com,Kim.Dara.Sullivan@dtaa.com,,William.Trevor.Fuentes@dtaa.com,35140,0,
01/11/2010 12:27:41,WTF0387,PC-6159,Cedric.Alexander.Bowers@dtaa.com,Diana.Lillian.Solis@dtaa.com;Josiah.Thaddeus.Stewart@dtaa.com,,William.Trevor.Fuentes@dtaa.com,48704,0,
01/11/2010 12:30:49,WTF0387,PC-6159,Kim.Dara.Sullivan@dtaa.com,Josiah.Thaddeus.Stewart@dtaa.com;Reuben.Fulton.Pugh@dtaa.com;September-Hicks@hp.com,,William.Trevor.Fuentes@dtaa.com,16911,0,
