01/03/2010 07:56:17,DRR0242,PC-5002,Tobias.Martin.Ashley@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,30946,0,
01/03/2010 12:30:26,DRR0242,PC-5002,Hector.Vance.Foster@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,21693,0,
01/03/2010 12:31:05,DRR0242,PC-5002,Amaya.Britanni.Newton@dtaa.com;Prescott.Giacomo.Conley@dtaa.com,Brian.Nathaniel.Greer@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,54783,1,
01/03/2010 12:33:31,DRR0242,PC-5002,Caldwell.Ian.Maxwell@dtaa.com;Iris.Rhea.Terrell@dtaa.com,Hector.Vance.Foster@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,38272,0,
01/03/2010 15:51:20,DRR0242,PC-5002,Alston_Vance@sbcglobal.net,,Daphne_Reilly@gmail.com,Daphne_Reilly@gmail.com,18989,0,
01/03/2010 16:14:35,DRR0242,PC-5002,Conley-Prescott@optonline.net,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,20601,0,
01/03/2010 18:06:06,DRR0242,PC-5002,Amaya.Britanni.Newton@dtaa.com,Vance.Ira.Alston@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,19047,0,
01/03/2010 18:06:59,DRR0242,PC-5002,Amaya.Britanni.Newton@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,24656,0,
01/03/2010 18:08:32,DRR0242,PC-5002,Wanda.Samantha.Rogers@dtaa.com;Garrett.Omar.Kelly@dtaa.com;Sonya.Samantha.Hahn@dtaa.com,Nicolas.Brandon.Hendrix@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,32745,3,
01/04/2010 08:12:52,DRR0242,PC-5002,Wesley.Kasper.Duffy@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,22414,0,
01/04/2010 09:03:44,DRR0242,PC-5002,Hedda.Grace.Gordon@dtaa.com,Lawson-Forrest@lockheedmartin.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,22349,0,
01/04/2010 09:13:55,DRR0242,PC-5002,Brian.Nathaniel.Greer@dtaa.com;Honorato.John.Sloan@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,20230,0,
01/04/2010 10:53:26,DRR0242,PC-5002,Kareem.Porter.Collins@dtaa.com,Vance.Ira.Alston@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,18589,0,
01/04/2010 10:56:50,DRR0242,PC-5002,Brian.Nathaniel.Greer@dtaa.com;Lamar.Francis.Scott@dtaa.com;Mona_Castaneda@boeing.com,Vance.Ira.Alston@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,25017,0,
01/04/2010 11:16:48,DRR0242,PC-5002,Vance.Ira.Alston@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,16177,0,
01/04/2010 11:24:41,DRR0242,PC-5002,Amaya.Britanni.Newton@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,17740,0,
01/04/2010 13:24:37,DRR0242,PC-5002,Prescott.Giacomo.Conley@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,23477,0,
01/04/2010 17:19:20,DRR0242,PC-5002,Nicholas.Kato.Pennington@dtaa.com,Amaya.Britanni.Newton@dtaa.com;Honorato.John.Sloan@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,43944,0,
01/05/2010 13:10:21,DRR0242,PC-5002,BNG16@juno.com,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,18806,0,
01/05/2010 13:14:14,DRR0242,PC-5002,Amaya_Newton@earthlink.net,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,45873,0,
01/05/2010 13:14:43,DRR0242,PC-5002,Conley-Prescott@optonline.net,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,38417,0,
01/05/2010 13:20:15,DRR0242,PC-5002,BNG16@juno.com;Kelly-Garrett@netzero.com;NKP3346@sbcglobal.net,Amaya_Newton@earthlink.net,Daphne_Reilly@gmail.com,Daphne_Reilly@gmail.com,40447,0,
01/05/2010 13:25:36,DRR0242,PC-5002,Vaughn-Blair@cox.net,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,27482,0,
01/05/2010 13:32:58,DRR0242,PC-5002,Wanda_S_Rogers@earthlink.net;Amaya_Newton@earthlink.net;Kelly-Garrett@netzero.com;Scott-Lamar@cox.net;Buck-Hashim@hotmail.com,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,47374,0,
01/05/2010 13:34:03,DRR0242,PC-5002,Amaya_Newton@earthlink.net,Daphne_Reilly@gmail.com,,Daphne_Reilly@gmail.com,29413,2,
01/05/2010 14:47:02,DRR0242,PC-5002,Camilla.Camille.Leach@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,46675,0,
01/05/2010 14:47:23,DRR0242,PC-5002,Hedda.Grace.Gordon@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,49176,1,
01/06/2010 08:13:05,DRR0242,PC-5002,Yardley.Cairo.Elliott@dtaa.com;Lawson-Forrest@lockheedmartin.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,21629,0,
01/06/2010 10:27:42,DRR0242,PC-5002,Lawson-Forrest@lockheedmartin.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,48182,0,
01/06/2010 10:28:03,DRR0242,PC-5002,Kareem.Porter.Collins@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,36348,0,
01/06/2010 10:32:37,DRR0242,PC-5002,Tobias.Martin.Ashley@dtaa.com;Camilla.Camille.Leach@dtaa.com,Bertha.Yetta.Parrish@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,19386,0,
01/06/2010 10:37:53,DRR0242,PC-5002,Vance.Ira.Alston@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,22621,0,
01/06/2010 10:44:27,DRR0242,PC-5002,Lamar.Francis.Scott@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,29592,0,
01/06/2010 10:47:08,DRR0242,PC-5002,Hu.Akeem.Vincent@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,43173,0,
01/06/2010 10:48:47,DRR0242,PC-5002,Hedda.Grace.Gordon@dtaa.com;Lawson-Forrest@lockheedmartin.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,32556,0,
01/06/2010 12:59:19,DRR0242,PC-5002,Wanda_S_Rogers@earthlink.net;Conley-Prescott@optonline.net,,Daphne_Reilly@gmail.com,Daphne_Reilly@gmail.com,17899,0,
01/07/2010 08:25:30,DRR0242,PC-5002,NKP3346@sbcglobal.net,,Daphne_Reilly@gmail.com,Daphne_Reilly@gmail.com,26027,0,
01/07/2010 08:29:19,DRR0242,PC-5002,Prescott.Giacomo.Conley@dtaa.com;Wanda.Samantha.Rogers@dtaa.com,Amaya.Britanni.Newton@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,20395,1,
01/07/2010 14:21:39,DRR0242,PC-5002,Daria.Felicia.Rowland@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,31174,0,
01/07/2010 16:32:40,DRR0242,PC-5002,Kirby.Ruby.Lyons@dtaa.com,,Daphne.Ruby.Reilly@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,26365,0,
