01/04/2010 08:21:15,KVS0425,PC-3296,Katell.Jasmine.Wiggins@dtaa.com,,,Kirestin.Vanna.Sykes@dtaa.com,13693,0,
01/04/2010 08:23:22,KVS0425,PC-3296,Buckminster.Benjamin.Swanson@dtaa.com;Hermione.Casey.Witt@dtaa.com;Katell.Jasmine.Wiggins@dtaa.com,Oren.Curran.Brady@dtaa.com,,Kirestin.Vanna.Sykes@dtaa.com,18884,3,
01/04/2010 08:23:24,KVS0425,PC-3296,Addison.Hiram.Morrow@dtaa.com,,,Kirestin.Vanna.Sykes@dtaa.com,25968,0,
01/04/2010 10:22:31,KVS0425,PC-3296,Kane.Quinlan.Stevenson@dtaa.com,Elijah.Gary.Diaz@dtaa.com;EMR72@lockheedmartin.com,,Kirestin.Vanna.Sykes@dtaa.com,23435,1,
01/04/2010 11:40:34,KVS0425,PC-3296,Finn.Tucker.Medina@dtaa.com;Hermione.Casey.Witt@dtaa.com;EMR72@lockheedmartin.com,Rhona.Germane.Nelson@dtaa.com,,Kirestin.Vanna.Sykes@dtaa.com,44240,0,
01/04/2010 11:40:39,KVS0425,PC-3296,MacKensie.Mara.Grant@dtaa.com;Hermione.Casey.Witt@dtaa.com,Rosalyn.Daphne.Tillman@dtaa.com,,Kirestin.Vanna.Sykes@dtaa.com,15834,0,
01/04/2010 15:38:07,KVS0425,PC-3296,Harper.Basil.Obrien@dtaa.com,,,Kirestin.Vanna.Sykes@dtaa.com,34977,0,
01/04/2010 16:26:03,KVS0425,PC-3296,Hadassah.Riley.Baker@dtaa.com,,,Kirestin.Vanna.Sykes@dtaa.com,30658,0,
01/04/2010 16:51:46,KVS0425,PC-3296,Owen.Len.Wheeler@dtaa.com;Rhona.Germane.Nelson@dtaa.com,Finn.Tucker.Medina@dtaa.com,,Kirestin.Vanna.Sykes@dtaa.com,34660,0,
01/05/2010 07:50:30,KVS0425,PC-3296,Hadassah.Riley.Baker@dtaa.com;Harper.Basil.Obrien@dtaa.com,Erich.Harding.Bryant@dtaa.com,,Kirestin.Vanna.Sykes@dtaa.com,25209,0,
01/05/2010 07:56:26,KVS0425,PC-3296,Erich.Harding.Bryant@dtaa.com,Riley_Holmes@hp.com,,Kirestin.Vanna.Sykes@dtaa.com,32367,0,
01/05/2010 08:05:29,KVS0425,PC-3296,Harper.Basil.Obrien@dtaa.com;Cathleen.Samantha.Craig@dtaa.com,Herman.Ian.Abbott@dtaa.com,,Kirestin.Vanna.Sykes@dtaa.com,41179,0,
