user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
MSO0222,32.0,12.0,39.0,46.0,28.0,-14.83,-23.66,16.14,-15.601000000000003,-25.7135,10,3,8,12,-17.0,0,0,499.777599997,308.0,538.0,16786034.0,0.0,147.0,56.0,20.0,169.0,
WDV0573,48.0,36.0,13.0,31.0,33.0,-22.32,-26.6,14.82,-15.897333333333332,-23.805333333333333,11,5,16,18,-18.814999999999998,0,0,25.8263431403,30.0,1.0,34027.0,0.0,1.0,61.0,74.0,174.0,
QRM0739,33.0,11.0,26.0,29.0,30.0,-10.43,-14.0,9.23,-13.849999999999998,-25.061666666666664,14,6,14,13,-14.565,0,0,454.421746636,304.0,275.0,8023881.0,205.0,123.0,86.0,79.0,169.0,
ASS0517,36.0,35.0,47.0,44.0,32.0,-15.89,-33.04,20.62,-12.962666666666664,-23.610666666666667,13,10,16,12,-13.394999999999998,0,0,236.324412955,190.0,74.0,2137261.0,70.0,60.0,74.0,67.0,169.0,
LUR0896,15.0,11.0,47.0,43.0,28.0,-6.28,-18.7,14.27,-11.35,-21.633,17,11,19,13,-10.024999999999999,0,0,167.41272753,106.0,12.0,354643.0,3.0,11.0,0.0,2.0,171.0,
ESH0283,44.0,30.0,35.0,18.0,31.0,-9.55,-21.21,11.37,-14.5735,-25.149,10,4,6,6,-16.705,0,0,92.2898052295,78.0,36.0,999363.0,28.0,29.0,0.0,0.0,169.0,
WBC0192,47.0,36.0,39.0,39.0,27.0,-20.4,-35.57,20.68,0,0,0,0,0,0,0,0,0,339.189657061,192.0,14.0,436171.0,37.0,12.0,0.0,0.0,169.0,
PLH0715,42.0,37.0,19.0,37.0,29.0,-22.72,-30.6,17.82,-9.690000000000001,-19.77733333333333,20,11,17,18,-8.045000000000002,0,0,51.7722182813,32.0,2.0,60463.0,0.0,2.0,0.0,0.0,169.0,
VSA0230,47.0,15.0,25.0,14.0,29.0,-9.31,-13.46,6.73,-13.232666666666667,-24.619999999999997,8,4,6,7,-12.149999999999997,0,0,115.598251353,48.0,3.0,72852.0,6.0,3.0,78.0,81.0,169.0,
KJG0910,37.0,10.0,31.0,18.0,29.0,-5.73,-11.12,6.55,-11.368333333333332,-21.885666666666665,16,10,19,13,-9.725,0,0,121.933353637,90.0,16.0,477952.0,15.0,15.0,0.0,0.0,169.0,
DBW0483,17.0,16.0,25.0,21.0,37.0,-1.56,-5.51,4.88,-12.040666666666667,-23.12166666666667,17,9,14,16,-10.714999999999998,0,0,366.202267335,230.0,70.0,2075489.0,57.0,55.0,0.0,0.0,169.0,
KBC0054,42.0,43.0,17.0,41.0,32.0,-25.18,-33.23,19.53,0,0,0,0,0,0,0,0,0,245.165961807,142.0,7.0,232769.0,0.0,7.0,65.0,59.0,169.0,
KNB0022,22.0,38.0,45.0,16.0,30.0,-1.11,-20.08,11.78,0,0,0,0,0,0,0,0,0,147.785709401,64.0,4.0,116172.0,2.0,4.0,71.0,64.0,169.0,
PIS0522,44.0,26.0,48.0,40.0,35.0,-14.16,-28.15,17.43,-13.020333333333333,-23.773666666666667,13,10,15,12,-13.955,0,0,208.439748655,174.0,56.0,1599367.0,58.0,47.0,77.0,82.0,169.0,
ADD0846,18.0,19.0,25.0,12.0,35.0,1.05,-4.33,3.29,-13.328000000000003,-24.791666666666668,14,9,12,15,-16.05,0,0,47.2546294028,30.0,7.0,225441.0,4.0,7.0,78.0,73.0,169.0,
NKP0236,45.0,41.0,19.0,40.0,31.0,-25.07,-33.4,19.41,-15.322000000000001,-24.348666666666666,7,4,6,8,-18.230000000000004,0,0,94.6653922509,84.0,129.0,3869702.0,33.0,87.0,70.0,59.0,169.0,
VLB0647,48.0,40.0,42.0,47.0,24.0,-24.75,-42.63,25.05,-11.095333333333333,-20.84,14,9,17,11,-12.28,0,0,123.652870316,92.0,34.0,1054278.0,22.0,33.0,0.0,0.0,169.0,
DKB0631,34.0,18.0,14.0,46.0,31.0,-21.92,-22.39,14.93,-11.189666666666666,-21.514666666666667,14,9,16,10,-11.985000000000001,0,0,218.6107819,148.0,31.0,877693.0,21.0,27.0,0.0,0.0,169.0,
KES0729,20.0,10.0,24.0,45.0,31.0,-13.51,-16.16,12.54,-13.747333333333335,-24.989666666666672,14,6,14,13,-13.489999999999997,0,0,387.549269327,236.0,234.0,6856275.0,263.0,104.0,85.0,79.0,169.0,
IBB0696,47.0,13.0,36.0,16.0,33.0,-6.14,-12.84,6.87,-10.242666666666665,-20.369333333333334,19,10,16,17,-9.755,0,0,32.3882694814,16.0,1.0,35474.0,0.0,1.0,0.0,0.0,169.0,
BLL0929,44.0,49.0,10.0,41.0,39.0,-26.81,-32.24,18.84,-13.777333333333335,-24.080666666666666,7,4,8,8,-14.799999999999999,0,0,207.726240643,92.0,5.0,238377.0,3.0,5.0,0.0,0.0,169.0,
ABC0174,15.0,41.0,34.0,13.0,32.0,-0.47,-16.16,9.61,-11.671333333333333,-21.65266666666667,20,11,14,17,-12.045000000000002,0,0,130.849424504,100.0,160.0,4886302.0,69.0,112.0,0.0,0.0,203.0,
HAH0248,33.0,43.0,22.0,18.0,29.0,-12.06,-23.56,12.77,-15.845333333333334,-27.252000000000002,7,0,3,8,-16.67,0,0,173.668985653,146.0,126.0,3732120.0,59.0,93.0,63.0,49.0,169.0,
NBC0412,14.0,25.0,18.0,18.0,31.0,-4.0,-9.47,6.51,-13.742999999999999,-24.2025,11,4,7,11,-15.115,0,0,179.028009198,146.0,70.0,2035806.0,64.0,55.0,81.0,78.0,169.0,
CRP0456,37.0,41.0,28.0,43.0,30.0,-21.95,-34.18,20.65,-15.30833333333333,-25.011333333333333,12,5,13,14,-17.65,0,0,46.9931163051,60.0,2.0,74856.0,5.0,2.0,73.0,61.0,169.0,
JIG0128,25.0,45.0,35.0,18.0,27.0,-7.21,-24.94,14.07,0,0,0,0,0,0,0,0,0,275.462903522,188.0,168.0,5007903.0,0.0,98.0,0.0,0.0,169.0,
IJR0825,38.0,42.0,39.0,46.0,32.0,-20.47,-36.48,22.3,-12.610666666666667,-23.72,15,10,13,15,-14.889999999999999,0,0,53.6825970639,46.0,8.0,231787.0,10.0,8.0,63.0,64.0,169.0,
XWD0923,16.0,38.0,45.0,20.0,31.0,-0.79,-19.75,12.31,-14.277999999999999,-24.540666666666667,8,5,7,7,-14.849999999999998,0,0,189.996303013,88.0,5.0,164417.0,5.0,5.0,72.0,67.0,169.0,
ESH0135,35.0,22.0,32.0,44.0,28.0,-18.22,-27.15,17.4,-12.758,-23.01533333333333,13,6,15,16,-15.155,0,0,26.0768096208,30.0,4.0,119127.0,11.0,4.0,82.0,76.0,169.0,
RHO0732,20.0,10.0,21.0,19.0,34.0,-2.36,-3.73,3.55,-14.119000000000002,-25.404000000000003,13,5,14,13,-14.565,0,0,502.098590925,280.0,246.0,7468301.0,255.0,109.0,75.0,82.0,174.0,
DGW0752,40.0,46.0,20.0,40.0,14.0,-28.2,-42.46,24.1,-13.257666666666665,-24.113,14,6,15,14,-12.55,0,0,266.563547395,200.0,147.0,4375336.0,172.0,76.0,47.0,52.0,169.0,
HPR0585,34.0,46.0,15.0,46.0,35.0,-25.19,-32.95,20.25,-15.801666666666668,-23.593666666666664,11,5,16,18,-18.9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,55.0,169.0,
TBT0461,43.0,42.0,13.0,30.0,28.0,-22.55,-29.93,16.58,-15.288333333333334,-25.153,12,5,13,15,-18.125,0,0,63.3357688158,60.0,3.0,77861.0,4.0,3.0,56.0,55.0,169.0,
SAK0375,16.0,20.0,27.0,16.0,31.0,-0.69,-8.03,5.67,-15.844499999999996,-24.8635,11,5,7,12,-15.975,0,0,102.425676758,90.0,38.0,1071201.0,43.0,29.0,60.0,0.0,169.0,
BJH0811,48.0,39.0,44.0,14.0,40.0,-6.06,-21.38,11.08,-13.172666666666665,-25.157333333333334,10,4,5,7,-11.66,0,0,317.259470816,156.0,117.0,3662406.0,0.0,83.0,74.0,66.0,169.0,
TVS0006,43.0,43.0,37.0,20.0,41.0,-9.29,-23.04,12.63,0,0,0,0,0,0,0,0,0,564.953926509,304.0,22.0,725550.0,50.0,21.0,0.0,0.0,169.0,
FAW0032,43.0,24.0,17.0,37.0,37.0,-19.52,-21.13,13.04,-15.366499999999998,-25.840000000000003,10,3,8,11,-16.599999999999998,0,0,259.216193435,244.0,508.0,15138235.0,235.0,142.0,169.0,68.0,169.0,
WSR0241,35.0,27.0,15.0,25.0,29.0,-14.86,-19.05,11.02,-16.002666666666666,-25.305333333333337,6,3,5,9,-20.880000000000003,0,0,167.530740753,148.0,168.0,4890660.0,167.0,102.0,70.0,66.0,169.0,
LRW0970,10.0,26.0,39.0,22.0,28.0,-0.15,-14.48,10.02,-11.922333333333334,-21.08533333333333,20,14,20,11,-11.165,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
ZMC0284,42.0,33.0,41.0,30.0,31.0,-13.09,-27.67,16.07,-14.396500000000001,-24.825999999999997,11,5,7,6,-15.844999999999999,0,0,315.473399045,274.0,61.0,1795584.0,39.0,42.0,0.0,0.0,169.0,
SAC0687,20.0,49.0,37.0,19.0,22.0,-7.48,-28.45,16.17,-8.824666666666664,-22.29333333333333,9,4,7,9,-8.270000000000001,0,0,201.145930099,132.0,126.0,3757154.0,25.0,92.0,0.0,0.0,169.0,
CKB0427,38.0,38.0,36.0,43.0,37.0,-18.09,-30.78,19.1,-13.017,-24.982,12,7,10,8,-11.285000000000002,0,0,69.4809939681,70.0,20.0,599953.0,15.0,18.0,71.0,70.0,169.0,
BTS0011,25.0,42.0,16.0,25.0,29.0,-14.01,-23.27,13.6,0,0,0,0,0,0,0,0,0,391.724221016,234.0,16.0,458923.0,10.0,16.0,60.0,70.0,169.0,
IIA0092,39.0,30.0,42.0,14.0,27.0,-5.54,-21.04,11.21,-12.337000000000002,-20.733,7,2,5,6,-12.335,0,0,315.341904297,190.0,59.0,1742182.0,30.0,39.0,70.0,74.0,169.0,
WKD0013,42.0,36.0,40.0,27.0,34.0,-11.81,-26.23,15.03,0,0,0,0,0,0,0,0,0,288.992192173,184.0,10.0,337322.0,4.0,10.0,0.0,3.0,175.0,
JNJ0556,43.0,45.0,22.0,33.0,34.0,-20.63,-30.74,17.51,-7.808666666666667,-18.468666666666667,11,5,8,13,-4.649999999999999,0,0,158.028142533,106.0,38.0,1067974.0,36.0,25.0,66.0,59.0,169.0,
TLH0648,32.0,35.0,18.0,24.0,26.0,-14.78,-23.18,13.16,-11.427666666666667,-21.488333333333333,13,9,17,11,-12.120000000000003,0,0,40.9509650184,60.0,23.0,763085.0,0.0,21.0,0.0,0.0,169.0,
IBP0883,30.0,25.0,15.0,11.0,17.0,-9.9,-16.82,8.6,-11.229333333333333,-21.695666666666668,16,10,19,13,-9.884999999999998,0,0,212.9249483,122.0,16.0,528934.0,6.0,15.0,0.0,2.0,171.0,
WAS0254,43.0,37.0,16.0,18.0,35.0,-14.16,-19.88,10.39,-11.133333333333336,-21.699333333333332,9,7,9,5,-9.899999999999999,0,0,118.451025509,92.0,134.0,3982235.0,59.0,86.0,0.0,0.0,169.0,
QNP0216,19.0,35.0,39.0,26.0,34.0,-4.57,-19.51,12.58,-16.114000000000004,-25.921,9,3,9,11,-18.505000000000003,0,0,351.542673437,276.0,407.0,12017621.0,0.0,135.0,58.0,17.0,169.0,
KLM0639,20.0,15.0,24.0,40.0,26.0,-13.36,-18.66,13.24,-11.475000000000001,-21.638999999999996,14,9,16,11,-11.985000000000001,0,0,140.245440998,108.0,35.0,992960.0,0.0,35.0,0.0,0.0,169.0,
AIB0948,42.0,31.0,27.0,20.0,31.0,-11.97,-21.01,11.41,-11.528333333333332,-20.867666666666665,20,15,21,10,-11.015,0,0,30.3809150619,16.0,1.0,28637.0,0.0,1.0,0.0,0.0,169.0,
RBB0485,40.0,40.0,35.0,30.0,26.0,-16.31,-31.88,18.12,-11.549,-22.242666666666665,18,10,15,17,-10.57,0,0,205.148798959,194.0,45.0,1339591.0,0.0,39.0,0.0,0.0,169.0,
RZC0746,15.0,38.0,33.0,43.0,26.0,-14.58,-29.84,19.55,-13.711666666666664,-24.53366666666667,14,6,15,14,-12.85,0,0,467.033564763,308.0,274.0,8077951.0,216.0,145.0,89.0,92.0,232.0,
MDM0976,41.0,40.0,38.0,20.0,31.0,-10.36,-26.04,14.19,0,0,0,0,0,0,0,0,0,53.8202615316,32.0,2.0,59740.0,0.0,2.0,60.0,66.0,169.0,
XBN0229,34.0,16.0,17.0,40.0,29.0,-18.75,-20.35,13.33,-12.603333333333332,-24.160666666666664,9,5,6,7,-12.190000000000001,0,0,161.182165062,104.0,6.0,141692.0,9.0,6.0,74.0,76.0,169.0,
SMH0291,23.0,22.0,10.0,24.0,32.0,-10.56,-11.43,7.56,-13.013333333333332,-23.53933333333333,12,5,15,15,-15.784999999999998,0,0,69.8581896456,46.0,10.0,307579.0,1.0,10.0,99.0,102.0,232.0,
MHG0244,42.0,46.0,21.0,15.0,22.0,-15.88,-29.07,14.75,-15.590666666666667,-26.884666666666668,7,0,3,8,-16.37,0,0,105.892004631,78.0,85.0,2498202.0,0.0,66.0,53.0,54.0,169.0,
RAS0432,44.0,47.0,40.0,41.0,16.0,-24.51,-45.77,26.09,-12.695999999999998,-24.2325,12,7,10,9,-11.295,0,0,427.303283239,218.0,36.0,1005144.0,47.0,31.0,39.0,50.0,169.0,
EIP0997,42.0,28.0,20.0,25.0,34.0,-14.67,-19.49,11.05,0,0,0,0,0,0,0,0,0,209.885492363,180.0,165.0,4919828.0,0.0,95.0,0.0,0.0,169.0,
EMW0772,46.0,41.0,20.0,12.0,28.0,-13.8,-23.7,11.58,-12.404666666666667,-22.30166666666667,14,6,14,20,-14.285000000000002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,169.0,
SBQ0786,41.0,17.0,19.0,44.0,34.0,-21.03,-22.07,14.36,-14.35533333333333,-25.703333333333337,4,1,4,8,-16.169999999999998,0,0,94.5584052529,72.0,4.0,129030.0,0.0,4.0,0.0,0.0,169.0,
PDH0716,40.0,16.0,14.0,10.0,24.0,-9.6,-11.54,5.42,-10.127333333333334,-20.412666666666667,19,10,16,18,-9.010000000000002,0,0,60.1882643128,32.0,2.0,64560.0,3.0,2.0,0.0,0.0,169.0,
GZB0469,46.0,39.0,22.0,45.0,28.0,-27.17,-36.59,21.53,-15.134333333333332,-24.931,12,5,13,15,-16.835,0,0,94.5477935086,46.0,7.0,231089.0,3.0,7.0,61.0,74.0,169.0,
NMB0972,45.0,22.0,17.0,20.0,29.0,-14.41,-17.54,9.33,-11.447000000000001,-20.98333333333333,20,14,20,11,-11.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
ONL0276,48.0,46.0,17.0,41.0,20.0,-30.34,-41.69,23.43,-14.313500000000003,-25.149,10,4,6,8,-17.75,0,0,206.453199681,128.0,6.0,176841.0,0.0,6.0,0.0,0.0,169.0,
MBJ0312,22.0,45.0,49.0,12.0,26.0,-0.47,-23.88,13.32,-11.671333333333333,-21.395333333333333,20,11,14,18,-11.925,0,0,461.322829142,292.0,179.0,5337320.0,175.0,107.0,0.0,0.0,169.0,
DRR0242,39.0,19.0,40.0,41.0,33.0,-14.45,-24.21,15.62,-16.03,-24.961333333333332,7,4,5,8,-18.64,0,0,424.165117024,252.0,155.0,4694024.0,39.0,100.0,95.0,103.0,211.0,
AJH0175,19.0,19.0,16.0,33.0,37.0,-10.05,-11.17,8.7,-11.351999999999997,-21.819000000000003,21,11,13,17,-11.265,0,0,345.124034327,208.0,155.0,4779881.0,48.0,92.0,0.0,0.0,173.0,
LQP0508,26.0,44.0,21.0,40.0,27.0,-20.31,-32.09,19.63,-12.815333333333335,-23.642333333333333,13,10,16,13,-13.144999999999998,0,0,169.59412995,166.0,63.0,1816952.0,38.0,50.0,53.0,61.0,169.0,
DVW0103,40.0,45.0,44.0,21.0,29.0,-10.27,-30.06,16.46,-15.317000000000002,-25.7305,9,4,6,8,-19.839999999999996,0,0,259.660209895,164.0,9.0,272931.0,0.0,6.0,0.0,0.0,169.0,
SMB0804,38.0,10.0,19.0,36.0,33.0,-15.81,-15.43,10.33,-14.703333333333333,-26.146,4,1,4,8,-16.169999999999998,0,0,76.5786225066,40.0,2.0,54995.0,0.0,2.0,0.0,0.0,169.0,
KBG0549,16.0,19.0,37.0,10.0,32.0,4.79,-5.86,4.16,-7.987333333333334,-17.084000000000003,12,8,10,7,-6.45,0,0,203.590825406,132.0,104.0,3165098.0,79.0,74.0,80.0,75.0,169.0,
BAH0875,43.0,19.0,26.0,17.0,30.0,-9.55,-15.1,8.07,-11.578666666666663,-21.627,15,9,13,14,-13.72,0,0,332.865880079,258.0,189.0,5574914.0,48.0,101.0,0.0,2.0,173.0,
SLT0907,16.0,15.0,43.0,27.0,27.0,-1.58,-14.14,10.18,-11.506666666666668,-21.785,16,10,19,13,-10.239999999999998,0,0,119.558794653,76.0,14.0,406975.0,9.0,11.0,0.0,0.0,169.0,
JAV0361,36.0,45.0,40.0,45.0,33.0,-19.43,-36.54,22.34,-14.907499999999997,-23.438,12,6,8,12,-14.835,0,0,221.531017796,174.0,39.0,1260229.0,24.0,28.0,55.0,0.0,169.0,
COM0321,38.0,18.0,34.0,18.0,27.0,-7.04,-16.19,9.09,-11.452333333333332,-21.651666666666667,20,10,13,18,-12.015000000000002,0,0,379.506774227,292.0,165.0,5047902.0,0.0,105.0,0.0,0.0,169.0,
CCC0393,35.0,30.0,40.0,16.0,26.0,-5.94,-21.09,11.58,-14.745000000000001,-24.467142857142857,7,4,7,5,-17.905,0,0,113.036828083,72.0,4.0,92478.0,0.0,3.0,73.0,69.0,169.0,
QSV0778,17.0,23.0,36.0,35.0,33.0,-6.91,-17.53,12.56,-12.63433333333333,-22.507333333333335,15,6,13,19,-14.84,0,0,37.549966711,16.0,1.0,21724.0,0.0,1.0,80.0,69.0,169.0,
BMC0547,41.0,18.0,22.0,21.0,35.0,-10.31,-12.97,7.46,-6.980666666666668,-16.61,12,8,10,7,-4.45,0,0,233.23310501,220.0,131.0,4000368.0,0.0,87.0,78.0,71.0,169.0,
AWM0764,47.0,37.0,39.0,42.0,36.0,-19.69,-33.01,19.76,-12.208333333333334,-21.99133333333333,15,6,14,19,-14.759999999999998,0,0,48.56526801,40.0,2.0,77127.0,0.0,2.0,73.0,78.0,169.0,
FXF0957,35.0,25.0,47.0,36.0,28.0,-11.51,-26.99,16.78,-11.543666666666667,-20.668333333333333,21,15,20,11,-10.95,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
SVS0871,23.0,15.0,34.0,28.0,33.0,-4.92,-12.4,8.95,-11.733000000000004,-21.717000000000006,15,9,13,14,-13.159999999999998,0,0,252.004413076,198.0,158.0,4604118.0,166.0,94.0,0.0,0.0,169.0,
DJS0682,22.0,23.0,36.0,13.0,30.0,0.33,-11.17,6.83,-9.345333333333333,-23.44533333333333,9,3,6,8,-8.590000000000003,0,0,217.653848101,176.0,123.0,3592403.0,0.0,83.0,83.0,78.0,169.0,
NHE0919,25.0,16.0,32.0,21.0,24.0,-5.33,-14.46,9.07,-13.975333333333332,-24.893333333333334,8,4,6,8,-14.129999999999999,0,0,237.4633734,160.0,9.0,229667.0,11.0,8.0,78.0,74.0,169.0,
MPT0376,19.0,37.0,41.0,48.0,35.0,-13.61,-29.18,19.77,-13.331999999999999,-23.538,7,4,7,5,-17.909999999999997,0,0,258.154779763,152.0,8.0,199763.0,8.0,8.0,90.0,72.0,179.0,
AQD0820,41.0,31.0,27.0,24.0,39.0,-11.47,-18.64,10.73,-12.812,-25.339999999999996,10,4,5,7,-11.05,0,0,239.812187493,196.0,112.0,3357241.0,55.0,81.0,69.0,73.0,169.0,
YEV0793,40.0,37.0,42.0,15.0,22.0,-8.59,-27.13,14.29,-15.184666666666667,-25.365999999999996,3,1,5,9,-16.11,0,0,160.648939093,112.0,6.0,152110.0,9.0,6.0,0.0,0.0,169.0,
ZCF0590,42.0,42.0,42.0,25.0,31.0,-12.13,-29.7,16.58,-16.237000000000002,-23.701999999999998,10,5,16,18,-18.814999999999998,0,0,69.8782352532,46.0,3.0,89805.0,0.0,3.0,60.0,73.0,169.0,
KQC0708,34.0,18.0,39.0,42.0,23.0,-15.87,-27.51,17.53,-9.918333333333335,-19.880333333333333,20,11,16,18,-9.290000000000003,0,0,79.9775293315,32.0,2.0,52269.0,0.0,2.0,0.0,0.0,169.0,
LJR0523,32.0,21.0,11.0,33.0,25.0,-18.4,-20.34,12.54,-12.879000000000001,-24.034,13,10,15,13,-13.705,0,0,187.667501141,160.0,36.0,1024046.0,20.0,34.0,72.0,74.0,168.0,
CQH0701,35.0,50.0,39.0,50.0,32.0,-22.57,-40.89,25.06,-9.695,-19.434333333333328,20,11,17,17,-8.940000000000001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
PDW0259,43.0,32.0,38.0,36.0,33.0,-16.08,-28.64,17.09,-11.005333333333336,-21.115333333333332,10,7,9,5,-9.469999999999999,0,0,323.130817471,232.0,144.0,4300466.0,48.0,90.0,0.0,0.0,169.0,
FWM0707,50.0,36.0,35.0,18.0,34.0,-11.59,-23.94,12.48,-10.061,-19.999333333333333,19,11,17,17,-9.435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
HDS0367,50.0,42.0,16.0,30.0,19.0,-26.06,-36.27,19.45,-14.576000000000004,-23.451500000000003,12,6,8,13,-13.940000000000001,0,0,67.5696861446,62.0,33.0,1008208.0,34.0,25.0,45.0,0.0,169.0,
SER0165,20.0,15.0,24.0,17.0,27.0,-3.23,-8.76,5.88,0,0,0,0,0,0,0,0,0,162.16454678,76.0,6.0,184139.0,0.0,6.0,77.0,0.0,169.0,
SBD0913,45.0,16.0,19.0,19.0,42.0,-9.4,-8.62,4.87,-11.614,-21.280666666666665,20,14,20,10,-11.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
JKF0465,10.0,37.0,12.0,17.0,32.0,-5.55,-12.15,7.81,-15.855000000000002,-25.745666666666665,11,5,13,14,-18.814999999999998,0,0,35.3553390593,30.0,3.0,80948.0,0.0,3.0,85.0,80.0,205.0,
BNR0965,47.0,19.0,15.0,20.0,22.0,-16.71,-19.77,10.28,-11.370333333333335,-20.909000000000002,20,14,20,11,-11.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
ASV0946,35.0,12.0,46.0,17.0,26.0,-1.99,-14.3,8.41,-11.860999999999997,-21.09133333333333,20,14,20,11,-11.325,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
KNG0672,21.0,40.0,18.0,20.0,27.0,-10.32,-20.52,11.91,-16.392000000000003,-27.060000000000002,5,2,4,9,-18.85,0,0,176.569747152,116.0,7.0,178376.0,9.0,7.0,63.0,59.0,169.0,
NNA0610,21.0,35.0,18.0,43.0,26.0,-19.65,-28.22,18.17,-12.834666666666665,-23.653000000000002,15,8,15,13,-14.810000000000002,0,0,328.906979841,246.0,132.0,3810957.0,0.0,83.0,64.0,76.0,169.0,
KQS0415,35.0,42.0,13.0,14.0,34.0,-11.83,-18.55,9.6,-13.351500000000001,-23.7485,11,5,8,11,-14.875000000000002,0,0,137.567728352,142.0,65.0,2069431.0,25.0,48.0,60.0,70.0,169.0,
MHH0180,19.0,41.0,35.0,10.0,29.0,-0.85,-17.46,9.77,-12.551666666666666,-23.991666666666667,16,8,15,11,-12.15,0,0,101.346917041,48.0,3.0,89143.0,1.0,3.0,0.0,0.0,200.0,
EGD0132,37.0,38.0,33.0,15.0,22.0,-10.1,-25.74,13.55,-13.028666666666666,-23.06233333333333,12,6,16,16,-15.295,0,0,32.6802692767,30.0,8.0,194932.0,3.0,8.0,64.0,63.0,169.0,
VTT0385,14.0,26.0,17.0,36.0,28.0,-12.87,-18.58,12.92,-13.381333333333334,-24.244666666666667,7,4,6,6,-16.979999999999997,0,0,113.317791799,72.0,4.0,99351.0,0.0,4.0,80.0,78.0,169.0,
ASG0692,26.0,40.0,41.0,23.0,27.0,-7.36,-25.76,15.08,-8.832666666666665,-22.47266666666667,9,4,7,9,-7.41,0,0,181.441361264,168.0,119.0,3524782.0,38.0,79.0,65.0,66.0,169.0,
WPR0368,48.0,34.0,40.0,17.0,31.0,-9.71,-24.16,12.66,-15.3935,-24.057000000000002,11,6,8,12,-15.745000000000001,0,0,446.134230096,250.0,59.0,1766096.0,27.0,46.0,59.0,0.0,206.0,
HAV0121,46.0,43.0,38.0,37.0,27.0,-20.61,-37.46,21.44,0,0,0,0,0,0,0,0,0,166.704847596,112.0,6.0,225038.0,0.0,5.0,0.0,0.0,169.0,
HCC0344,25.0,11.0,41.0,26.0,22.0,-4.91,-16.33,10.7,-12.41633333333333,-24.029333333333334,16,7,14,11,-12.550000000000002,0,0,117.540474582,56.0,3.0,67796.0,4.0,3.0,0.0,0.0,169.0,
UBF0645,34.0,20.0,34.0,23.0,31.0,-7.35,-16.24,9.84,-11.675333333333334,-21.71966666666667,13,8,16,10,-12.575000000000001,0,0,147.00349855,128.0,24.0,798915.0,0.0,22.0,0.0,0.0,169.0,
TSR0676,43.0,40.0,26.0,19.0,33.0,-13.05,-23.75,12.62,-16.21,-26.84466666666667,5,2,4,8,-18.85,0,0,125.522974013,100.0,6.0,174007.0,11.0,6.0,70.0,65.0,169.0,
NKH0979,30.0,39.0,42.0,22.0,35.0,-5.8,-22.27,13.11,0,0,0,0,0,0,0,0,0,237.742701833,144.0,9.0,233295.0,8.0,9.0,68.0,64.0,169.0,
SXM0895,14.0,18.0,15.0,33.0,25.0,-11.52,-15.0,10.76,-11.175333333333331,-21.75633333333333,17,11,19,13,-9.774999999999999,0,0,238.557880822,170.0,18.0,563798.0,6.0,17.0,0.0,0.0,169.0,
KCS0173,39.0,20.0,50.0,20.0,30.0,-3.8,-18.65,10.82,-11.560333333333334,-21.569666666666667,20,10,13,17,-12.015000000000002,0,0,379.393052726,260.0,185.0,5621569.0,166.0,118.0,0.0,0.0,169.0,
CCA0046,36.0,43.0,25.0,15.0,28.0,-11.16,-23.91,12.55,-15.784499999999998,-25.701,9,3,9,12,-18.22,0,0,193.433389234,212.0,543.0,16355260.0,413.0,138.0,47.0,14.0,169.0,
PMV0850,23.0,39.0,12.0,42.0,23.0,-22.68,-30.76,19.11,-12.536999999999999,-23.910666666666664,15,10,13,16,-13.97,0,0,26.4007575649,30.0,6.0,190876.0,3.0,6.0,69.0,65.0,169.0,
PKB0281,39.0,12.0,44.0,26.0,25.0,-7.8,-19.22,11.59,-14.660999999999998,-25.2485,10,4,6,7,-16.585,0,0,189.339665595,102.0,32.0,970246.0,0.0,23.0,0.0,0.0,169.0,
MIC0726,32.0,41.0,43.0,17.0,23.0,-7.2,-27.36,15.0,-13.957666666666668,-24.616333333333333,13,6,15,14,-14.299999999999999,0,0,262.019586607,248.0,205.0,6268344.0,168.0,106.0,55.0,62.0,169.0,
SDO0170,35.0,47.0,22.0,45.0,26.0,-25.63,-38.3,22.87,-10.832666666666668,-20.91466666666667,21,11,14,18,-10.905000000000001,0,0,180.549476461,132.0,140.0,4055456.0,122.0,94.0,0.0,0.0,169.0,
