ETR0428,8.0,17.0,16.0,12.0,22,12,2010-08-02,2010-08-03,2010-08-05,2010-08-09,2010-08-11,2010-08-13,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
JTS0389,8.0,16.0,8.0,9.0,22,5,2010-08-05,2010-08-06,2010-08-17,2010-08-24,2010-08-26,
KQS0415,8.0,18.0,11.0,10.0,22,7,2010-08-05,2010-08-09,2010-08-11,2010-08-17,2010-08-25,2010-08-27,2010-08-31,
OKB0439,8.0,17.0,11.0,11.0,22,7,2010-08-06,2010-08-16,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,
ONW0083,8.0,17.0,14.0,13.0,22,11,2010-08-02,2010-08-03,2010-08-05,2010-08-06,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,
QPM0727,8.0,17.0,14.0,9.0,22,9,2010-08-02,2010-08-03,2010-08-06,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-30,2010-08-31,
RFP0380,8.0,16.0,9.0,12.0,22,7,2010-08-02,2010-08-06,2010-08-09,2010-08-10,2010-08-11,2010-08-26,2010-08-31,
TLM0797,8.5,17.0,0.0,0.0,22,-1
WSR0241,8.0,18.0,12.0,12.0,22,9,2010-08-02,2010-08-03,2010-08-06,2010-08-09,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
ANP0555,8.0,18.0,15.0,7.0,22,7,2010-08-05,2010-08-13,2010-08-17,2010-08-20,2010-08-25,2010-08-30,2010-08-31,
CBG0490,8.5,17.0,0.0,0.0,22,-1
CTW0500,8.5,17.0,0.0,0.0,22,-1
EPW0434,8.0,17.0,14.0,11.0,22,9,2010-08-03,2010-08-05,2010-08-06,2010-08-17,2010-08-20,2010-08-24,2010-08-27,2010-08-30,2010-08-31,
GCL0016,8.0,18.0,14.0,14.0,24,11,2010-08-02,2010-08-03,2010-08-04,2010-08-05,2010-08-06,2010-08-13,2010-08-16,2010-08-23,2010-08-26,2010-08-27,2010-08-29,
ORM0669,8.0,16.0,14.0,7.0,22,6,2010-08-06,2010-08-13,2010-08-24,2010-08-25,2010-08-27,2010-08-30,
PGO0433,8.0,17.0,11.0,10.0,22,7,2010-08-02,2010-08-03,2010-08-05,2010-08-09,2010-08-24,2010-08-26,2010-08-27,
BCB0679,8.0,16.0,9.0,11.0,22,7,2010-08-02,2010-08-09,2010-08-13,2010-08-20,2010-08-24,2010-08-26,2010-08-31,
BNG0237,8.0,18.0,11.0,11.0,22,7,2010-08-06,2010-08-10,2010-08-17,2010-08-20,2010-08-25,2010-08-26,2010-08-30,
GHL0460,8.0,18.0,12.0,11.0,22,9,2010-08-02,2010-08-06,2010-08-09,2010-08-13,2010-08-17,2010-08-24,2010-08-26,2010-08-30,2010-08-31,
MHA0798,8.5,17.0,0.0,0.0,22,-1
TOR0193,8.5,18.0,0.0,0.0,22,-1
HCW0419,8.0,18.0,12.0,13.0,22,10,2010-08-05,2010-08-06,2010-08-09,2010-08-10,2010-08-17,2010-08-20,2010-08-24,2010-08-26,2010-08-30,2010-08-31,
HVF0067,8.0,18.0,15.0,11.0,22,10,2010-08-03,2010-08-05,2010-08-10,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
JIG0128,8.5,19.0,0.0,0.0,22,-1
LIM0674,8.0,16.0,11.0,12.0,22,10,2010-08-02,2010-08-04,2010-08-09,2010-08-11,2010-08-16,2010-08-18,2010-08-20,2010-08-24,2010-08-25,2010-08-26,
MLP0668,8.0,16.0,13.0,14.0,22,10,2010-08-03,2010-08-05,2010-08-06,2010-08-09,2010-08-11,2010-08-17,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
PTH0552,8.0,18.0,11.0,13.0,22,9,2010-08-02,2010-08-06,2010-08-09,2010-08-13,2010-08-17,2010-08-24,2010-08-26,2010-08-30,2010-08-31,
VTT0385,8.0,16.0,17.0,11.0,22,10,2010-08-02,2010-08-05,2010-08-06,2010-08-11,2010-08-17,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
BHW0458,8.0,18.0,8.0,12.0,22,5,2010-08-05,2010-08-24,2010-08-25,2010-08-27,2010-08-31,
BJH0354,8.5,17.0,0.0,0.0,22,-1
DDA0476,8.5,17.0,0.0,0.0,22,-1
DSB0731,8.0,17.0,11.0,12.0,22,8,2010-08-06,2010-08-16,2010-08-17,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-31,
JBD0616,8.0,17.0,11.0,13.0,22,7,2010-08-02,2010-08-03,2010-08-06,2010-08-17,2010-08-20,2010-08-24,2010-08-26,
OCB0805,8.5,17.0,0.0,0.0,22,-1
RGH0728,8.0,17.0,14.0,9.0,22,7,2010-08-03,2010-08-05,2010-08-06,2010-08-20,2010-08-24,2010-08-25,2010-08-30,
ERH0449,8.0,18.0,14.0,14.0,22,12,2010-08-02,2010-08-03,2010-08-06,2010-08-09,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-27,2010-08-30,2010-08-31,
GAF0060,8.0,19.0,14.0,15.0,22,13,2010-08-02,2010-08-05,2010-08-06,2010-08-09,2010-08-13,2010-08-16,2010-08-17,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
HCV0478,8.5,17.0,0.0,0.0,22,-1
HKB0418,8.0,18.0,13.0,13.0,22,10,2010-08-02,2010-08-06,2010-08-09,2010-08-13,2010-08-17,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
MAD0753,8.0,17.0,13.0,13.0,22,9,2010-08-05,2010-08-06,2010-08-16,2010-08-17,2010-08-24,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
ASB0796,8.5,17.0,0.0,0.0,22,-1
BXJ0010,8.0,18.0,14.0,11.0,22,9,2010-08-05,2010-08-09,2010-08-13,2010-08-16,2010-08-17,2010-08-24,2010-08-26,2010-08-30,2010-08-31,
CSB0080,8.0,17.0,13.0,14.0,22,11,2010-08-02,2010-08-05,2010-08-06,2010-08-13,2010-08-16,2010-08-17,2010-08-20,2010-08-25,2010-08-27,2010-08-30,2010-08-31,
HRB0351,8.0,18.0,12.0,11.0,24,9,2010-08-02,2010-08-04,2010-08-05,2010-08-13,2010-08-18,2010-08-19,2010-08-24,2010-08-25,2010-08-26,
JAM0382,8.0,16.0,14.0,12.0,22,10,2010-08-03,2010-08-06,2010-08-09,2010-08-13,2010-08-17,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
JKB0126,8.5,19.0,0.0,0.0,22,-1
KAL0395,8.0,19.0,14.0,14.0,22,11,2010-08-03,2010-08-05,2010-08-06,2010-08-11,2010-08-17,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
LCD0622,8.0,17.0,13.0,13.0,22,9,2010-08-06,2010-08-10,2010-08-17,2010-08-20,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
NNS0059,8.0,19.0,14.0,11.0,22,9,2010-08-03,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,
ANT0430,8.0,17.0,15.0,10.0,22,10,2010-08-03,2010-08-05,2010-08-06,2010-08-09,2010-08-11,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
GCR0554,8.0,18.0,13.0,16.0,22,12,2010-08-05,2010-08-06,2010-08-09,2010-08-10,2010-08-13,2010-08-16,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
KRM0541,8.0,18.0,14.0,12.0,22,9,2010-08-02,2010-08-05,2010-08-06,2010-08-09,2010-08-11,2010-08-13,2010-08-20,2010-08-25,2010-08-31,
RAH0440,8.0,17.0,11.0,14.0,22,8,2010-08-05,2010-08-06,2010-08-13,2010-08-17,2010-08-24,2010-08-25,2010-08-26,2010-08-30,
RBB0485,8.5,17.0,0.0,0.0,22,-1
UJC0737,8.0,17.0,11.0,12.0,22,9,2010-08-02,2010-08-06,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-30,2010-08-31,
AAE0190,8.5,18.0,0.0,0.0,22,-1
RVC0232,8.0,19.0,15.0,10.0,22,10,2010-08-05,2010-08-09,2010-08-13,2010-08-16,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-30,2010-08-31,
NAB0801,8.5,17.0,0.0,0.0,22,-1
SES0477,8.5,17.0,0.0,0.0,22,-1
YIC0195,8.5,18.0,0.0,0.0,26,-1
AMR0400,8.0,19.0,12.0,13.0,22,10,2010-08-03,2010-08-05,2010-08-06,2010-08-13,2010-08-20,2010-08-24,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
FTM0406,8.0,18.0,14.0,16.0,22,13,2010-08-02,2010-08-05,2010-08-06,2010-08-13,2010-08-16,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
LQC0479,8.5,17.0,0.0,0.0,22,-1
SAT0194,8.5,18.0,0.0,0.0,22,-1
LLV0602,8.0,17.0,15.0,13.0,22,12,2010-08-03,2010-08-05,2010-08-06,2010-08-10,2010-08-11,2010-08-17,2010-08-20,2010-08-24,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
RHO0732,8.0,17.0,11.0,13.0,22,7,2010-08-02,2010-08-17,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-31,
SMB0804,8.5,17.0,0.0,0.0,22,-1
AAF0791,8.5,17.0,0.0,0.0,22,-1
ASM0575,8.5,18.5,13.0,12.0,22,9,2010-08-05,2010-08-06,2010-08-13,2010-08-17,2010-08-24,2010-08-25,2010-08-27,2010-08-30,2010-08-31,
BCR0581,8.5,18.5,14.0,15.0,22,13,2010-08-03,2010-08-05,2010-08-06,2010-08-10,2010-08-13,2010-08-16,2010-08-17,2010-08-20,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
BMG0917,8.5,19.5,12.0,14.0,22,10,2010-08-06,2010-08-09,2010-08-13,2010-08-16,2010-08-17,2010-08-20,2010-08-24,2010-08-26,2010-08-30,2010-08-31,
CAN0842,8.5,19.5,11.0,8.0,22,6,2010-08-03,2010-08-10,2010-08-13,2010-08-16,2010-08-24,2010-08-27,
CKB0482,8.5,17.0,0.0,0.0,22,-1
CUD0795,8.5,17.0,0.0,0.0,22,-1
CWR0502,8.5,17.0,0.0,0.0,22,-1
DEB0782,8.5,16.5,4.0,6.0,22,3,2010-08-06,2010-08-13,2010-08-27,
HSG0818,8.5,20.5,14.0,14.0,22,11,2010-08-03,2010-08-06,2010-08-09,2010-08-13,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
JDF0593,8.5,18.5,11.0,7.0,22,5,2010-08-03,2010-08-13,2010-08-18,2010-08-26,2010-08-30,
KAT0489,8.5,17.0,0.0,0.0,22,-1
LCC0819,8.5,20.5,2.0,4.0,10,2,2010-08-05,2010-08-06,
RHP0484,8.5,17.0,0.0,0.0,22,-1
TTD1000,8.5,19.0,0.0,0.0,22,-1
UAD0771,8.5,16.5,14.0,13.0,22,11,2010-08-05,2010-08-06,2010-08-10,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,
AES0827,8.5,19.5,7.0,11.0,22,5,2010-08-03,2010-08-06,2010-08-20,2010-08-27,2010-08-30,
AMH0794,8.5,17.0,0.0,0.0,22,-1
DGN0480,8.5,17.0,0.0,0.0,22,-1
EHD0584,8.5,18.5,12.0,12.0,22,10,2010-08-03,2010-08-05,2010-08-10,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
EIP0997,8.5,19.0,0.0,0.0,22,-1
LJT0817,8.5,20.5,10.0,11.0,22,6,2010-08-09,2010-08-11,2010-08-20,2010-08-25,2010-08-30,2010-08-31,
NAH0503,8.5,17.0,0.0,0.0,26,-1
OLF0504,8.5,17.0,0.0,0.0,22,-1
TSM0927,8.5,19.5,12.0,11.0,22,8,2010-08-03,2010-08-06,2010-08-11,2010-08-13,2010-08-24,2010-08-25,2010-08-30,2010-08-31,
XHW0498,8.5,17.0,0.0,0.0,22,-1
AJC0840,8.5,19.5,11.0,13.0,22,9,2010-08-03,2010-08-05,2010-08-06,2010-08-20,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
CJF0802,8.5,17.0,0.0,0.0,23,-1
FBA0348,6.5,16.0,22.0,0.0,22,-1
FDE0117,8.5,19.0,0.0,0.0,22,-1
HAH0760,8.5,16.5,9.0,10.0,22,6,2010-08-05,2010-08-06,2010-08-24,2010-08-25,2010-08-26,2010-08-30,
KPR0497,8.5,17.0,0.0,0.0,22,-1
NSC0597,8.5,18.5,12.0,14.0,22,11,2010-08-03,2010-08-05,2010-08-06,2010-08-09,2010-08-17,2010-08-20,2010-08-24,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
RCP0785,8.5,16.5,14.0,11.0,22,9,2010-08-05,2010-08-06,2010-08-09,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-31,
SBQ0786,8.5,17.0,0.0,0.0,22,-1
TDJ0998,8.5,19.0,0.0,0.0,22,-1
TRK0914,8.5,19.5,12.0,12.0,22,8,2010-08-03,2010-08-05,2010-08-13,2010-08-17,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
ASD0577,8.5,18.5,8.0,7.0,22,2,2010-08-05,2010-08-25,
AWM0764,8.5,16.5,11.0,13.0,22,9,2010-08-06,2010-08-13,2010-08-17,2010-08-20,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
DBW0483,8.5,17.0,0.0,0.0,22,-1
IMB0481,8.5,17.0,0.0,0.0,22,-1
LAM0911,8.5,19.5,7.0,12.0,22,5,2010-08-17,2010-08-24,2010-08-25,2010-08-26,2010-08-31,
SAC0592,8.5,18.5,17.0,13.0,22,12,2010-08-05,2010-08-06,2010-08-10,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
SOF0808,8.5,20.5,10.0,10.0,22,5,2010-08-06,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
YEV0793,8.5,17.0,0.0,0.0,22,-1
BJH0811,8.5,20.5,11.0,11.0,22,8,2010-08-05,2010-08-06,2010-08-13,2010-08-20,2010-08-24,2010-08-25,2010-08-27,2010-08-30,
CJC0494,8.5,17.0,0.0,0.0,22,-1
DDM0579,8.5,18.5,12.0,7.0,22,3,2010-08-06,2010-08-25,2010-08-30,
HBB0056,8.5,17.5,11.0,10.0,22,8,2010-08-05,2010-08-16,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
IHK0841,8.5,19.5,11.0,13.0,22,8,2010-08-05,2010-08-11,2010-08-17,2010-08-20,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
IRT0491,8.5,17.0,0.0,0.0,22,-1
JAJ0849,8.5,19.5,11.0,9.0,28,9,2010-08-08,2010-08-10,2010-08-11,2010-08-12,2010-08-21,2010-08-22,2010-08-26,2010-08-27,2010-08-31,
JFC0757,8.5,16.5,13.0,15.0,22,13,2010-08-03,2010-08-05,2010-08-06,2010-08-11,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
KCB0815,8.5,20.5,11.0,12.0,22,9,2010-08-05,2010-08-06,2010-08-11,2010-08-13,2010-08-17,2010-08-24,2010-08-25,2010-08-27,2010-08-30,
LPC0492,8.5,17.0,0.0,0.0,22,-1
MMB0488,8.5,17.0,0.0,0.0,22,-1
SBN0495,8.5,17.0,0.0,0.0,22,-1
SVL0803,8.5,17.0,0.0,0.0,22,-1
IYB0918,8.5,19.5,11.0,11.0,22,8,2010-08-05,2010-08-06,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
MJB0588,8.5,18.5,14.0,11.0,22,10,2010-08-05,2010-08-06,2010-08-09,2010-08-13,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
MOP0763,8.5,16.5,6.0,13.0,22,5,2010-08-03,2010-08-09,2010-08-24,2010-08-30,2010-08-31,
SAA0999,8.5,19.0,0.0,0.0,22,-1
WGR0833,8.5,19.5,10.0,8.0,22,5,2010-08-06,2010-08-24,2010-08-25,2010-08-26,2010-08-31,
ACV0812,8.5,20.5,9.0,9.0,22,5,2010-08-06,2010-08-17,2010-08-26,2010-08-27,2010-08-30,
MSG0839,8.5,19.5,8.0,7.0,22,2,2010-08-24,2010-08-30,
RAB0589,8.5,18.5,10.0,12.0,22,7,2010-08-05,2010-08-06,2010-08-10,2010-08-16,2010-08-20,2010-08-26,2010-08-27,
SGG0787,8.5,20.5,13.0,12.0,22,10,2010-08-06,2010-08-09,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
SSH0799,8.5,17.0,0.0,0.0,22,-1
BEC0505,8.5,17.0,0.0,0.0,22,-1
CHG0146,8.5,16.5,10.0,13.0,22,10,2010-08-03,2010-08-06,2010-08-09,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-26,2010-08-27,2010-08-30,
CNM0800,8.5,17.0,0.0,0.0,22,-1
JRF0835,8.5,19.5,13.0,9.0,22,8,2010-08-16,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
KMB0922,8.5,19.5,10.0,10.0,22,5,2010-08-09,2010-08-24,2010-08-25,2010-08-26,2010-08-27,
MAH0149,8.5,16.5,9.0,13.0,22,7,2010-08-06,2010-08-09,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,
ADD0846,8.5,19.5,11.0,12.0,22,9,2010-08-03,2010-08-05,2010-08-06,2010-08-10,2010-08-13,2010-08-17,2010-08-24,2010-08-26,2010-08-31,
FUM0015,8.5,19.5,12.0,10.0,22,7,2010-08-06,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-30,
JCR0921,8.5,19.5,10.0,9.0,22,6,2010-08-06,2010-08-13,2010-08-17,2010-08-24,2010-08-25,2010-08-31,
JJB0127,8.5,19.0,0.0,0.0,22,-1
KAC0124,8.5,19.0,0.0,0.0,22,-1
KLH0596,8.5,18.5,12.0,13.0,22,10,2010-08-05,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
SLB0049,8.5,17.5,12.0,9.0,22,7,2010-08-09,2010-08-13,2010-08-17,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
CFM0767,8.5,16.5,12.0,12.0,22,9,2010-08-05,2010-08-06,2010-08-10,2010-08-13,2010-08-17,2010-08-20,2010-08-26,2010-08-27,2010-08-30,
CLB0774,8.5,16.5,12.0,12.0,22,11,2010-08-03,2010-08-06,2010-08-09,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
FKK0055,8.5,17.5,11.0,12.0,27,8,2010-08-08,2010-08-09,2010-08-11,2010-08-16,2010-08-18,2010-08-19,2010-08-22,2010-08-31,
GCS0571,8.5,18.5,13.0,13.0,22,10,2010-08-05,2010-08-06,2010-08-09,2010-08-10,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
QSV0778,8.5,16.5,11.0,11.0,22,8,2010-08-03,2010-08-06,2010-08-13,2010-08-17,2010-08-24,2010-08-25,2010-08-26,2010-08-31,
VSS0154,8.5,18.5,0.0,0.0,22,-1
CRK0916,8.5,19.5,10.0,7.0,22,5,2010-08-06,2010-08-09,2010-08-13,2010-08-20,2010-08-24,
HPR0585,8.5,18.5,6.0,10.0,22,5,2010-08-05,2010-08-11,2010-08-20,2010-08-24,2010-08-26,
IJM0776,8.5,16.5,11.0,10.0,22,7,2010-08-13,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
LDM0587,8.5,18.5,11.0,13.0,22,9,2010-08-05,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
MDH0580,8.5,18.5,11.0,12.0,22,7,2010-08-09,2010-08-13,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,
RIH0777,8.5,16.5,12.0,10.0,22,7,2010-08-03,2010-08-06,2010-08-09,2010-08-11,2010-08-20,2010-08-30,2010-08-31,
DCH0843,8.5,19.5,10.0,13.0,22,7,2010-08-05,2010-08-10,2010-08-16,2010-08-24,2010-08-25,2010-08-30,2010-08-31,
EHB0824,8.5,19.5,4.0,5.0,12,3,2010-08-06,2010-08-10,2010-08-13,
SHW0578,8.5,18.5,12.0,8.0,22,4,2010-08-05,2010-08-24,2010-08-25,2010-08-30,
SLP0762,8.5,16.5,16.0,13.0,22,11,2010-08-05,2010-08-06,2010-08-09,2010-08-10,2010-08-13,2010-08-17,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
FIR0920,8.5,19.5,13.0,14.0,22,11,2010-08-03,2010-08-05,2010-08-06,2010-08-09,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-30,2010-08-31,
NMF0780,8.5,16.5,10.0,4.0,22,3,2010-08-05,2010-08-06,2010-08-26,
SKG0759,8.5,16.5,13.0,13.0,22,11,2010-08-05,2010-08-06,2010-08-11,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
TJG0582,8.5,18.5,0.0,0.0,22,-1
VFM0814,8.5,20.5,8.0,9.0,22,6,2010-08-09,2010-08-13,2010-08-17,2010-08-25,2010-08-30,2010-08-31,
ARB0834,8.5,19.5,10.0,10.0,22,6,2010-08-06,2010-08-11,2010-08-20,2010-08-26,2010-08-30,2010-08-31,
HGH0595,8.5,18.5,13.0,14.0,22,12,2010-08-03,2010-08-06,2010-08-09,2010-08-10,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
IJR0825,8.5,19.5,8.0,10.0,22,6,2010-08-05,2010-08-06,2010-08-20,2010-08-26,2010-08-27,2010-08-31,
JDC0030,8.5,19.5,11.0,11.0,28,8,2010-08-04,2010-08-05,2010-08-06,2010-08-11,2010-08-16,2010-08-19,2010-08-23,2010-08-27,
NHE0919,8.5,19.5,14.0,13.0,22,11,2010-08-05,2010-08-06,2010-08-11,2010-08-16,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,
AAN0823,8.5,19.5,14.0,12.0,22,10,2010-08-03,2010-08-05,2010-08-06,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,
ABM0845,8.5,19.5,12.0,9.0,22,7,2010-08-03,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,
DSM0591,8.5,18.5,13.0,11.0,22,10,2010-08-05,2010-08-06,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
ECF0828,8.5,19.5,0.0,0.0,22,-1
ELB0847,8.5,19.5,13.0,11.0,22,10,2010-08-05,2010-08-09,2010-08-11,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-26,2010-08-30,2010-08-31,
ELT0769,8.5,16.5,14.0,12.0,22,10,2010-08-06,2010-08-11,2010-08-13,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
HCS0003,9.0,17.5,0.0,12.0,22,-1
HKF0831,8.5,19.5,4.0,12.0,22,3,2010-08-17,2010-08-26,2010-08-30,
ILC0838,8.5,19.5,10.0,13.0,22,8,2010-08-05,2010-08-06,2010-08-13,2010-08-17,2010-08-24,2010-08-25,2010-08-26,2010-08-31,
IWM0816,8.5,20.5,8.0,13.0,22,7,2010-08-03,2010-08-05,2010-08-06,2010-08-09,2010-08-16,2010-08-24,2010-08-26,
JSA0775,8.5,16.5,8.0,8.0,22,5,2010-08-06,2010-08-10,2010-08-13,2010-08-26,2010-08-30,
NRO0768,8.5,16.5,14.0,13.0,22,11,2010-08-03,2010-08-05,2010-08-06,2010-08-10,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-27,2010-08-30,2010-08-31,
PNH0761,8.5,16.5,0.0,0.0,22,-1
RAW0915,8.5,19.5,0.0,0.0,26,-1
SAH0599,8.5,18.5,11.0,13.0,22,8,2010-08-03,2010-08-06,2010-08-11,2010-08-13,2010-08-24,2010-08-25,2010-08-26,2010-08-27,
TCD0009,9.0,17.5,0.0,13.0,22,-1
VMJ0147,8.5,18.5,13.0,13.0,22,10,2010-08-03,2010-08-05,2010-08-06,2010-08-09,2010-08-10,2010-08-16,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
ZCF0590,8.5,18.5,11.0,12.0,22,9,2010-08-05,2010-08-09,2010-08-10,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,
AKC0924,8.5,19.5,12.0,8.0,22,6,2010-08-02,2010-08-03,2010-08-09,2010-08-20,2010-08-25,2010-08-31,
BBH0810,8.5,20.5,14.0,12.0,22,10,2010-08-02,2010-08-05,2010-08-11,2010-08-13,2010-08-16,2010-08-17,2010-08-20,2010-08-24,2010-08-26,2010-08-31,
BWH0813,8.5,20.5,13.0,14.0,22,10,2010-08-02,2010-08-06,2010-08-11,2010-08-16,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-31,
CMW0783,8.5,16.5,12.0,11.0,22,7,2010-08-02,2010-08-05,2010-08-06,2010-08-09,2010-08-24,2010-08-25,2010-08-30,
JCR0770,8.5,16.5,12.0,7.0,22,6,2010-08-02,2010-08-05,2010-08-24,2010-08-26,2010-08-30,2010-08-31,
MVF0594,8.5,18.5,14.0,15.0,22,12,2010-08-02,2010-08-03,2010-08-05,2010-08-06,2010-08-10,2010-08-13,2010-08-17,2010-08-20,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
NKH0807,8.5,20.5,8.0,8.0,22,3,2010-08-20,2010-08-24,2010-08-26,
RNF0765,8.5,16.5,15.0,14.0,22,13,2010-08-02,2010-08-05,2010-08-06,2010-08-10,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-25,2010-08-26,2010-08-27,2010-08-30,2010-08-31,
SAB0781,8.5,16.5,12.0,8.0,22,5,2010-08-06,2010-08-24,2010-08-25,2010-08-26,2010-08-31,
AKH0758,8.5,16.5,11.0,10.0,22,5,2010-08-06,2010-08-20,2010-08-24,2010-08-30,2010-08-31,
CIG0052,8.5,17.5,10.0,11.0,22,7,2010-08-03,2010-08-05,2010-08-06,2010-08-11,2010-08-20,2010-08-24,2010-08-27,
CIM0926,8.5,19.5,13.0,12.0,22,9,2010-08-03,2010-08-05,2010-08-06,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-26,2010-08-31,
FHS0837,8.5,19.5,14.0,13.0,22,11,2010-08-02,2010-08-05,2010-08-06,2010-08-09,2010-08-13,2010-08-17,2010-08-20,2010-08-24,2010-08-26,2010-08-30,2010-08-31,
HDH0928,8.5,19.5,16.0,12.0,22,12,2010-08-02,2010-08-05,2010-08-09,2010-08-10,2010-08-11,2010-08-13,2010-08-16,2010-08-24,2010-08-25,2010-08-26,2010-08-30,2010-08-31,
