RDM0150,8.5,16.5,7.0,7.0,22,5,2010-06-08,2010-06-18,2010-06-24,2010-06-29,2010-06-30,
RHP0484,8.5,17.0,0.0,0.0,22,-1
SMY0792,8.5,17.0,0.0,0.0,22,-1
BJH0354,8.5,17.0,0.0,0.0,22,-1
JJB0127,8.5,19.0,0.0,0.0,22,-1
KRL0501,8.5,17.0,0.0,0.0,22,-1
ALC0788,8.5,19.5,6.0,10.0,22,5,2010-06-08,2010-06-16,2010-06-17,2010-06-18,2010-06-29,
IWM0816,8.5,20.5,8.0,8.0,22,6,2010-06-11,2010-06-16,2010-06-18,2010-06-24,2010-06-29,2010-06-30,
KBC0054,8.5,17.5,7.0,4.0,22,3,2010-06-08,2010-06-18,2010-06-30,
OCB0805,8.5,17.0,0.0,0.0,22,-1
TTD1000,8.5,19.0,0.0,0.0,22,-1
AOK0844,8.5,19.5,12.0,14.0,30,8,2010-06-02,2010-06-04,2010-06-10,2010-06-16,2010-06-17,2010-06-19,2010-06-20,2010-06-21,
HBB0056,8.5,17.5,4.0,9.0,22,3,2010-06-16,2010-06-29,2010-06-30,
MOP0763,8.5,16.5,8.0,5.0,22,4,2010-06-08,2010-06-18,2010-06-24,2010-06-29,
OBH0499,8.5,17.0,0.0,1.0,25,-1
TRK0914,8.5,19.5,7.0,8.0,22,6,2010-06-08,2010-06-15,2010-06-16,2010-06-24,2010-06-29,2010-06-30,
DSM0591,8.5,18.5,7.0,3.0,22,3,2010-06-08,2010-06-18,2010-06-30,
ECF0828,8.5,19.5,0.0,0.0,22,-1
PMV0850,8.5,19.5,6.0,6.0,22,3,2010-06-08,2010-06-16,2010-06-17,
RIH0777,8.5,16.5,6.0,6.0,22,3,2010-06-17,2010-06-18,2010-06-24,
SAH0599,8.5,18.5,6.0,10.0,22,6,2010-06-08,2010-06-17,2010-06-18,2010-06-24,2010-06-29,2010-06-30,
SBQ0786,8.5,17.0,0.0,0.0,22,-1
SKG0759,8.5,16.5,5.0,10.0,22,5,2010-06-02,2010-06-08,2010-06-17,2010-06-18,2010-06-30,
ACV0812,8.5,20.5,7.0,5.0,22,3,2010-06-08,2010-06-17,2010-06-30,
EHB0824,8.5,19.5,7.0,7.0,22,5,2010-06-08,2010-06-16,2010-06-18,2010-06-29,2010-06-30,
JCR0921,8.5,19.5,4.0,6.0,22,3,2010-06-18,2010-06-29,2010-06-30,
KCB0815,8.5,20.5,7.0,7.0,22,3,2010-06-18,2010-06-24,2010-06-29,
SAA0999,8.5,19.0,0.0,0.0,22,-1
CMM0487,8.5,17.0,0.0,0.0,22,-1
IEB0153,8.5,18.5,11.0,10.0,22,7,2010-06-03,2010-06-07,2010-06-16,2010-06-23,2010-06-24,2010-06-25,2010-06-29,
QSV0778,8.5,16.5,8.0,8.0,22,4,2010-06-08,2010-06-17,2010-06-29,2010-06-30,
CIM0926,8.5,19.5,9.0,9.0,22,5,2010-06-08,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
IBS0836,8.5,19.5,11.0,9.0,24,6,2010-06-02,2010-06-03,2010-06-09,2010-06-18,2010-06-22,2010-06-25,
RAB0589,8.5,18.5,5.0,8.0,22,3,2010-06-18,2010-06-29,2010-06-30,
VSS0154,8.5,18.5,0.0,0.0,22,-1
BCR0581,8.5,18.5,8.0,8.0,22,6,2010-06-02,2010-06-08,2010-06-18,2010-06-24,2010-06-29,2010-06-30,
HDD0806,8.5,20.5,14.0,14.0,29,8,2010-06-12,2010-06-17,2010-06-19,2010-06-23,2010-06-25,2010-06-26,2010-06-27,2010-06-30,
RAW0915,8.5,19.5,0.0,0.0,25,-1
ELT0769,8.5,16.5,7.0,8.0,22,7,2010-06-08,2010-06-14,2010-06-15,2010-06-17,2010-06-18,2010-06-24,2010-06-30,
NKH0807,8.5,20.5,2.0,3.0,22,-1
CMW0783,8.5,16.5,7.0,11.0,22,6,2010-06-11,2010-06-15,2010-06-18,2010-06-24,2010-06-29,2010-06-30,
ELB0847,8.5,19.5,8.0,6.0,22,5,2010-06-08,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
FKK0055,8.5,17.5,14.0,18.0,28,12,2010-06-02,2010-06-03,2010-06-05,2010-06-09,2010-06-10,2010-06-13,2010-06-14,2010-06-24,2010-06-25,2010-06-26,2010-06-28,2010-06-30,
IHK0841,8.5,19.5,5.0,7.0,22,4,2010-06-08,2010-06-18,2010-06-24,2010-06-30,
NMF0780,8.5,16.5,7.0,7.0,22,4,2010-06-11,2010-06-24,2010-06-29,2010-06-30,
SLB0049,8.5,17.5,7.0,11.0,22,7,2010-06-08,2010-06-11,2010-06-16,2010-06-17,2010-06-18,2010-06-24,2010-06-29,
BJH0811,8.5,20.5,9.0,9.0,22,6,2010-06-08,2010-06-16,2010-06-17,2010-06-18,2010-06-21,2010-06-30,
KLH0596,8.5,18.5,7.0,9.0,22,6,2010-06-08,2010-06-16,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
KMB0922,8.5,19.5,7.0,5.0,22,1,2010-06-30,
MCF0600,8.5,18.5,0.0,0.0,25,-1
MSG0839,8.5,19.5,6.0,4.0,22,3,2010-06-08,2010-06-18,2010-06-24,
NSC0597,8.5,18.5,8.0,7.0,22,5,2010-06-02,2010-06-08,2010-06-16,2010-06-24,2010-06-30,
PAD0773,8.5,16.5,7.0,6.0,22,6,2010-06-08,2010-06-11,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
PNH0761,8.5,16.5,0.0,0.0,22,-1
SGG0787,8.5,20.5,7.0,7.0,22,5,2010-06-08,2010-06-16,2010-06-17,2010-06-24,2010-06-30,
SHW0578,8.5,18.5,8.0,3.0,22,3,2010-06-16,2010-06-17,2010-06-24,
TJG0582,8.5,18.5,0.0,0.0,22,-1
AKC0924,8.5,19.5,4.0,4.0,22,1,2010-06-16,
ARB0834,8.5,19.5,7.0,6.0,22,5,2010-06-08,2010-06-15,2010-06-16,2010-06-17,2010-06-29,
CAN0842,8.5,19.5,8.0,6.0,22,4,2010-06-08,2010-06-16,2010-06-17,2010-06-30,
CIG0052,8.5,17.5,5.0,6.0,22,2,2010-06-17,2010-06-30,
DEB0782,8.5,16.5,4.0,4.0,22,-1
FRR0832,8.5,19.5,6.0,9.0,22,4,2010-06-01,2010-06-08,2010-06-18,2010-06-30,
FUM0015,8.5,19.5,9.0,8.0,22,7,2010-06-01,2010-06-08,2010-06-11,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
HKF0831,8.5,19.5,8.0,8.0,22,5,2010-06-08,2010-06-16,2010-06-18,2010-06-24,2010-06-30,
JCR0770,8.5,16.5,3.0,3.0,22,1,2010-06-18,
JDF0593,8.5,18.5,4.0,8.0,25,4,2010-06-01,2010-06-08,2010-06-09,2010-06-22,
JSA0775,8.5,16.5,6.0,7.0,22,3,2010-06-01,2010-06-08,2010-06-17,
LCC0819,8.5,20.5,7.0,7.0,22,4,2010-06-08,2010-06-17,2010-06-18,2010-06-24,
RNF0765,8.5,16.5,9.0,6.0,22,5,2010-06-08,2010-06-11,2010-06-17,2010-06-18,2010-06-30,
UAD0771,8.5,16.5,7.0,5.0,22,4,2010-06-08,2010-06-16,2010-06-18,2010-06-30,
WGR0833,8.5,19.5,6.0,6.0,22,4,2010-06-01,2010-06-02,2010-06-08,2010-06-17,
ZCF0590,8.5,18.5,9.0,8.0,22,7,2010-06-01,2010-06-08,2010-06-16,2010-06-17,2010-06-18,2010-06-24,2010-06-30,
ASM0575,8.5,18.5,8.0,7.0,22,5,2010-06-01,2010-06-08,2010-06-18,2010-06-29,2010-06-30,
CHG0146,8.5,16.5,9.0,7.0,22,6,2010-06-08,2010-06-16,2010-06-17,2010-06-18,2010-06-24,2010-06-29,
CLB0774,8.5,16.5,9.0,7.0,22,5,2010-06-08,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
DDM0579,8.5,18.5,9.0,6.0,22,4,2010-06-01,2010-06-08,2010-06-18,2010-06-30,
HDH0928,8.5,19.5,9.0,6.0,22,5,2010-06-08,2010-06-16,2010-06-17,2010-06-18,2010-06-30,
IJR0825,8.5,19.5,6.0,5.0,22,3,2010-06-17,2010-06-18,2010-06-30,
LAM0911,8.5,19.5,9.0,5.0,22,3,2010-06-24,2010-06-29,2010-06-30,
MNR0829,8.5,19.5,9.0,5.0,22,5,2010-06-01,2010-06-08,2010-06-16,2010-06-18,2010-06-30,
PTH0830,8.5,19.5,12.0,15.0,25,8,2010-06-01,2010-06-02,2010-06-03,2010-06-04,2010-06-06,2010-06-10,2010-06-14,2010-06-23,
RCP0785,8.5,16.5,7.0,8.0,22,4,2010-06-08,2010-06-16,2010-06-18,2010-06-29,
BHC0665,8.5,16.5,8.0,8.0,22,5,2010-06-01,2010-06-08,2010-06-17,2010-06-24,2010-06-30,
EHD0584,8.5,18.5,6.0,8.0,22,5,2010-06-01,2010-06-17,2010-06-18,2010-06-24,2010-06-30,
EMW0772,8.5,16.5,6.0,8.0,22,5,2010-06-01,2010-06-08,2010-06-16,2010-06-17,2010-06-18,
FIR0920,8.5,19.5,9.0,5.0,22,4,2010-06-08,2010-06-17,2010-06-29,2010-06-30,
JRF0835,8.5,19.5,10.0,7.0,22,5,2010-06-02,2010-06-08,2010-06-15,2010-06-16,2010-06-30,
LJB0826,8.5,19.5,6.0,9.0,22,5,2010-06-08,2010-06-16,2010-06-17,2010-06-18,2010-06-24,
WJD0576,8.5,18.5,8.0,6.0,22,4,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
AHD0848,8.5,19.5,12.0,13.0,24,9,2010-06-11,2010-06-13,2010-06-17,2010-06-22,2010-06-23,2010-06-24,2010-06-25,2010-06-28,2010-06-30,
AKH0758,8.5,16.5,9.0,8.0,22,6,2010-06-01,2010-06-08,2010-06-15,2010-06-17,2010-06-29,2010-06-30,
AWM0764,8.5,16.5,6.0,7.0,22,3,2010-06-01,2010-06-08,2010-06-17,
BMG0917,8.5,19.5,9.0,5.0,22,4,2010-06-17,2010-06-24,2010-06-29,2010-06-30,
ECR0822,8.5,19.5,7.0,9.0,22,4,2010-06-08,2010-06-16,2010-06-17,2010-06-30,
ILC0838,8.5,19.5,10.0,6.0,22,6,2010-06-01,2010-06-08,2010-06-16,2010-06-17,2010-06-18,2010-06-24,
JAJ0849,8.5,19.5,17.0,14.0,26,13,2010-06-01,2010-06-03,2010-06-04,2010-06-06,2010-06-09,2010-06-10,2010-06-11,2010-06-19,2010-06-21,2010-06-23,2010-06-24,2010-06-27,2010-06-29,
MDH0580,8.5,18.5,8.0,8.0,22,6,2010-06-08,2010-06-17,2010-06-18,2010-06-24,2010-06-29,2010-06-30,
NHE0919,8.5,19.5,10.0,9.0,22,8,2010-06-08,2010-06-15,2010-06-16,2010-06-17,2010-06-18,2010-06-24,2010-06-29,2010-06-30,
SSJ0784,8.5,16.5,14.0,19.0,28,13,2010-06-01,2010-06-03,2010-06-05,2010-06-08,2010-06-09,2010-06-11,2010-06-13,2010-06-16,2010-06-17,2010-06-18,2010-06-20,2010-06-22,2010-06-27,
TCD0009,9.0,17.5,0.0,7.0,22,-1
TYB0779,8.5,16.5,6.0,8.0,22,5,2010-06-01,2010-06-08,2010-06-17,2010-06-29,2010-06-30,
XWD0923,8.5,19.5,9.0,5.0,22,4,2010-06-08,2010-06-17,2010-06-18,2010-06-29,
BBH0810,8.5,20.5,10.0,10.0,22,10,2010-06-01,2010-06-02,2010-06-08,2010-06-11,2010-06-15,2010-06-16,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
BWH0813,8.5,20.5,7.0,13.0,22,6,2010-06-08,2010-06-14,2010-06-15,2010-06-17,2010-06-18,2010-06-29,
IJM0776,8.5,16.5,9.0,7.0,22,5,2010-06-08,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
MJB0588,8.5,18.5,6.0,7.0,22,3,2010-06-18,2010-06-29,2010-06-30,
SAC0592,8.5,18.5,7.0,8.0,22,4,2010-06-01,2010-06-18,2010-06-29,2010-06-30,
SOB0586,8.5,18.5,6.0,9.0,22,6,2010-06-01,2010-06-08,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
DCH0843,8.5,19.5,6.0,6.0,22,3,2010-06-08,2010-06-17,2010-06-30,
HAH0760,8.5,16.5,9.0,6.0,22,5,2010-06-08,2010-06-15,2010-06-17,2010-06-29,2010-06-30,
HCS0003,9.0,17.5,0.0,7.0,22,-1
HGH0595,8.5,18.5,8.0,9.0,22,6,2010-06-11,2010-06-16,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
JRL0574,8.5,18.5,8.0,7.0,22,3,2010-06-08,2010-06-17,2010-06-18,
NRO0768,8.5,16.5,11.0,8.0,22,7,2010-06-01,2010-06-08,2010-06-15,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
SAB0781,8.5,16.5,7.0,8.0,22,5,2010-06-01,2010-06-08,2010-06-17,2010-06-18,2010-06-30,
TSM0927,8.5,19.5,11.0,9.0,22,8,2010-06-01,2010-06-08,2010-06-11,2010-06-16,2010-06-18,2010-06-24,2010-06-29,2010-06-30,
WPE0538,8.5,18.5,8.0,12.0,22,7,2010-06-01,2010-06-08,2010-06-14,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
AJC0840,8.5,19.5,9.0,5.0,22,4,2010-06-16,2010-06-18,2010-06-24,2010-06-30,
IYB0918,8.5,19.5,10.0,7.0,22,6,2010-06-08,2010-06-17,2010-06-18,2010-06-24,2010-06-29,2010-06-30,
LDM0587,8.5,18.5,8.0,7.0,22,5,2010-06-08,2010-06-15,2010-06-17,2010-06-18,2010-06-29,
SBK0161,9.0,18.5,0.0,0.0,22,-1
JHP0583,8.5,18.5,12.0,15.0,25,9,2010-06-08,2010-06-15,2010-06-16,2010-06-17,2010-06-20,2010-06-21,2010-06-23,2010-06-29,2010-06-30,
NMG0766,8.5,16.5,8.0,8.0,22,5,2010-06-08,2010-06-15,2010-06-16,2010-06-18,2010-06-30,
ETR0177,9.0,18.5,0.0,0.0,22,-1
KJA0152,8.5,18.5,8.0,7.0,22,6,2010-06-08,2010-06-16,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
JDC0030,8.5,19.5,18.0,17.0,29,15,2010-06-01,2010-06-02,2010-06-07,2010-06-09,2010-06-10,2010-06-15,2010-06-20,2010-06-22,2010-06-23,2010-06-24,2010-06-25,2010-06-26,2010-06-27,2010-06-28,2010-06-30,
MLL0598,8.5,18.5,10.0,8.0,22,8,2010-06-01,2010-06-08,2010-06-17,2010-06-18,2010-06-21,2010-06-24,2010-06-29,2010-06-30,
ADD0846,8.5,19.5,8.0,6.0,22,3,2010-06-16,2010-06-18,2010-06-30,
GCS0571,8.5,18.5,8.0,9.0,22,7,2010-06-01,2010-06-02,2010-06-08,2010-06-11,2010-06-16,2010-06-18,2010-06-30,
HSG0818,8.5,20.5,6.0,10.0,22,6,2010-06-01,2010-06-17,2010-06-18,2010-06-24,2010-06-29,2010-06-30,
LHN0151,8.5,16.5,9.0,9.0,22,7,2010-06-08,2010-06-11,2010-06-17,2010-06-18,2010-06-24,2010-06-29,2010-06-30,
GRC0145,9.0,15.5,0.0,0.0,22,-1
JMC0925,8.5,19.5,9.0,9.0,22,6,2010-06-08,2010-06-15,2010-06-16,2010-06-17,2010-06-18,2010-06-24,
DAG0558,9.0,18.0,7.0,9.0,22,6,2010-06-08,2010-06-11,2010-06-16,2010-06-18,2010-06-29,2010-06-30,
ESH0135,9.0,18.0,9.0,9.0,22,7,2010-06-02,2010-06-08,2010-06-16,2010-06-17,2010-06-18,2010-06-24,2010-06-30,
NGO0690,9.0,19.0,6.0,9.0,22,5,2010-06-08,2010-06-15,2010-06-16,2010-06-29,2010-06-30,
ZSL0305,9.0,18.0,10.0,8.0,22,6,2010-06-08,2010-06-11,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
JFC0557,9.0,18.0,9.0,10.0,22,8,2010-06-02,2010-06-08,2010-06-14,2010-06-16,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
TVS0006,9.0,15.5,0.0,0.0,22,-1
ASS0517,9.0,17.0,9.0,6.0,22,4,2010-06-17,2010-06-18,2010-06-24,2010-06-30,
NLO0131,9.0,18.0,8.0,5.0,22,5,2010-06-08,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
CAM0681,9.0,19.0,7.0,4.0,22,3,2010-06-16,2010-06-24,2010-06-29,
WLV0566,9.0,18.0,6.0,7.0,22,3,2010-06-08,2010-06-24,2010-06-30,
AMJ0297,9.0,18.0,8.0,6.0,22,4,2010-06-16,2010-06-18,2010-06-29,2010-06-30,
WIQ0567,9.0,18.0,12.0,15.0,26,8,2010-06-05,2010-06-06,2010-06-09,2010-06-11,2010-06-14,2010-06-21,2010-06-24,2010-06-30,
EMB0531,9.0,17.0,3.0,5.0,22,3,2010-06-08,2010-06-16,2010-06-30,
FRL0511,9.0,17.0,11.0,6.0,22,4,2010-06-08,2010-06-15,2010-06-17,2010-06-30,
JJH0292,9.0,18.0,7.0,6.0,22,5,2010-06-04,2010-06-14,2010-06-16,2010-06-25,2010-06-28,
EGD0132,9.0,18.0,7.0,6.0,22,5,2010-06-08,2010-06-16,2010-06-17,2010-06-18,2010-06-30,
GHH0288,9.0,18.0,7.0,8.0,22,7,2010-06-02,2010-06-08,2010-06-11,2010-06-16,2010-06-18,2010-06-29,2010-06-30,
PMJ0564,9.0,18.0,9.0,6.0,22,3,2010-06-08,2010-06-15,2010-06-18,
CLS0296,9.0,18.0,9.0,7.0,22,6,2010-06-08,2010-06-16,2010-06-17,2010-06-18,2010-06-24,2010-06-30,
LJR0523,9.0,17.0,8.0,7.0,22,5,2010-06-08,2010-06-17,2010-06-18,2010-06-24,2010-06-30,
BMT0528,9.0,17.0,5.0,9.0,22,4,2010-06-02,2010-06-11,2010-06-18,2010-06-30,
CAS0507,9.0,17.0,5.0,8.0,22,4,2010-06-15,2010-06-16,2010-06-18,2010-06-30,
GJD0298,9.0,18.0,6.0,9.0,22,5,2010-06-08,2010-06-11,2010-06-24,2010-06-29,2010-06-30,
KKC0683,9.0,19.0,10.0,6.0,22,5,2010-06-08,2010-06-17,2010-06-18,2010-06-24,2010-06-29,
JNJ0556,9.0,18.0,7.0,5.0,22,3,2010-06-18,2010-06-29,2010-06-30,
SCP0130,9.0,18.0,8.0,8.0,22,6,2010-06-08,2010-06-16,2010-06-17,2010-06-18,2010-06-24,2010-06-30,
BJP0134,9.0,18.0,6.0,8.0,22,4,2010-06-08,2010-06-11,2010-06-18,2010-06-30,
CJM0521,9.0,17.0,15.0,17.0,28,13,2010-06-02,2010-06-03,2010-06-04,2010-06-05,2010-06-07,2010-06-11,2010-06-12,2010-06-19,2010-06-21,2010-06-26,2010-06-27,2010-06-28,2010-06-29,
GCS0518,9.0,17.0,7.0,5.0,22,4,2010-06-11,2010-06-17,2010-06-18,2010-06-30,
MJM0510,9.0,17.0,8.0,6.0,22,4,2010-06-08,2010-06-11,2010-06-18,2010-06-30,
WIF0691,9.0,19.0,5.0,8.0,22,4,2010-06-16,2010-06-17,2010-06-18,2010-06-30,
ATP0662,9.0,19.0,11.0,8.0,22,6,2010-06-07,2010-06-08,2010-06-09,2010-06-10,2010-06-21,2010-06-25,
PIS0522,9.0,17.0,8.0,8.0,22,6,2010-06-11,2010-06-16,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
AAF0535,9.0,17.0,7.0,6.0,22,5,2010-06-08,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
CCW0524,9.0,17.0,7.0,7.0,22,5,2010-06-08,2010-06-16,2010-06-18,2010-06-24,2010-06-30,
FMG0527,9.0,17.0,8.0,6.0,22,4,2010-06-08,2010-06-11,2010-06-18,2010-06-29,
JNA0559,9.0,18.0,8.0,7.0,22,4,2010-06-08,2010-06-17,2010-06-18,2010-06-29,
NRF0137,9.0,18.0,0.0,0.0,22,-1
PSF0133,9.0,18.0,6.0,7.0,22,4,2010-06-08,2010-06-17,2010-06-24,2010-06-30,
SBH0537,9.0,18.0,8.0,12.0,22,8,2010-06-02,2010-06-11,2010-06-14,2010-06-18,2010-06-21,2010-06-22,2010-06-24,2010-06-25,
HWH0646,9.5,21.0,0.0,0.0,22,-1
ILJ0526,9.0,17.0,0.0,0.0,24,-1
RNL0695,9.0,19.0,9.0,4.0,22,2,2010-06-18,2010-06-29,
RRP0568,9.0,18.0,0.0,0.0,22,-1
SAC0687,9.0,19.0,0.0,0.0,22,-1
YJF0532,9.0,17.0,7.0,10.0,22,6,2010-06-08,2010-06-16,2010-06-17,2010-06-18,2010-06-24,2010-06-30,
ALD0529,9.0,17.0,9.0,9.0,22,7,2010-06-11,2010-06-16,2010-06-17,2010-06-18,2010-06-24,2010-06-29,2010-06-30,
APG0307,9.0,18.0,5.0,8.0,22,4,2010-06-02,2010-06-17,2010-06-18,2010-06-24,
CJM0138,9.0,18.0,8.0,7.0,22,5,2010-06-01,2010-06-08,2010-06-16,2010-06-17,2010-06-18,
HLH0512,9.0,17.0,15.0,12.0,30,7,2010-06-03,2010-06-04,2010-06-09,2010-06-14,2010-06-20,2010-06-22,2010-06-28,
JMD0520,9.0,17.0,4.0,4.0,22,1,2010-06-16,
MDH0686,9.0,19.0,11.0,14.0,29,5,2010-06-01,2010-06-07,2010-06-10,2010-06-17,2010-06-19,
OLW0689,9.0,19.0,10.0,8.0,22,6,2010-06-01,2010-06-08,2010-06-16,2010-06-17,2010-06-18,2010-06-30,
SDB0106,9.5,18.0,0.0,0.0,22,-1
TJB0302,9.0,18.0,3.0,3.0,22,1,2010-06-24,
WTR0563,9.0,18.0,7.0,7.0,22,4,2010-06-08,2010-06-15,2010-06-18,2010-06-23,
ASG0692,9.0,19.0,8.0,9.0,22,7,2010-06-01,2010-06-08,2010-06-16,2010-06-17,2010-06-18,2010-06-24,2010-06-30,
BDI0533,9.0,17.0,11.0,16.0,28,9,2010-06-01,2010-06-04,2010-06-10,2010-06-12,2010-06-14,2010-06-15,2010-06-16,2010-06-18,2010-06-19,
BRM0995,9.5,21.0,0.0,0.0,22,-1
JCR0289,9.0,18.0,8.0,6.0,22,4,2010-06-08,2010-06-18,2010-06-24,2010-06-30,
LQP0508,9.0,17.0,5.0,5.0,22,1,2010-06-17,
QJR0688,9.0,19.0,10.0,9.0,22,7,2010-06-01,2010-06-04,2010-06-09,2010-06-10,2010-06-11,2010-06-23,2010-06-29,
SGB0140,9.0,18.0,7.0,5.0,22,2,2010-06-01,2010-06-30,
SLT0907,9.5,18.0,0.0,0.0,22,-1
TAC0300,9.0,18.0,10.0,6.0,22,5,2010-06-08,2010-06-16,2010-06-17,2010-06-18,2010-06-30,
UCH0519,9.0,17.0,8.0,7.0,22,5,2010-06-08,2010-06-18,2010-06-24,2010-06-29,2010-06-30,
CEJ0109,9.5,18.0,0.0,0.0,22,-1
CEL0561,9.0,18.0,10.0,8.0,22,7,2010-06-01,2010-06-08,2010-06-11,2010-06-16,2010-06-17,2010-06-24,2010-06-29,
EFS0882,9.5,18.0,0.0,0.0,22,-1
FEB0306,9.0,18.0,7.0,7.0,22,4,2010-06-08,2010-06-18,2010-06-29,2010-06-30,
HSP0290,9.0,18.0,8.0,7.0,22,7,2010-06-01,2010-06-08,2010-06-11,2010-06-16,2010-06-18,2010-06-24,2010-06-29,
KJJ0293,9.0,18.0,7.0,9.0,22,6,2010-06-01,2010-06-08,2010-06-15,2010-06-16,2010-06-18,2010-06-30,
PNL0301,9.0,18.0,8.0,6.0,22,5,2010-06-01,2010-06-08,2010-06-17,2010-06-24,2010-06-29,
ARD0509,9.0,17.0,6.0,5.0,22,4,2010-06-01,2010-06-16,2010-06-18,2010-06-30,
ILR0304,9.0,18.0,9.0,9.0,22,6,2010-06-01,2010-06-08,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
IUB0565,9.0,18.0,10.0,9.0,22,7,2010-06-01,2010-06-08,2010-06-11,2010-06-16,2010-06-17,2010-06-29,2010-06-30,
KSH0569,9.0,18.0,7.0,7.0,22,5,2010-06-08,2010-06-16,2010-06-17,2010-06-18,2010-06-30,
SCB0534,9.0,17.0,7.0,9.0,22,6,2010-06-08,2010-06-15,2010-06-16,2010-06-17,2010-06-18,2010-06-29,
SED0886,9.5,18.0,0.0,0.0,22,-1
BMM0112,9.5,18.0,0.0,0.0,22,-1
CRO0027,9.5,18.0,0.0,0.0,22,-1
HRL0540,9.5,21.0,0.0,0.0,22,-1
ICH0294,9.0,18.0,9.0,9.0,22,7,2010-06-08,2010-06-11,2010-06-14,2010-06-16,2010-06-17,2010-06-18,2010-06-24,
IJM0139,9.0,18.0,8.0,11.0,22,8,2010-06-01,2010-06-08,2010-06-15,2010-06-17,2010-06-18,2010-06-24,2010-06-29,2010-06-30,
LJJ0905,9.5,18.0,0.0,0.0,22,-1
MFV0897,9.5,18.0,0.0,0.0,22,-1
PKB0281,9.5,18.0,0.0,0.0,22,-1
TLH0648,9.5,21.0,0.0,0.0,22,-1
BCM0653,9.5,21.0,0.0,0.0,22,-1
CQW0652,9.5,21.0,0.0,0.0,22,-1
IAR0694,9.0,19.0,17.0,16.0,26,15,2010-06-01,2010-06-04,2010-06-07,2010-06-11,2010-06-12,2010-06-13,2010-06-14,2010-06-15,2010-06-16,2010-06-17,2010-06-18,2010-06-20,2010-06-22,2010-06-28,2010-06-30,
JMW0638,9.5,21.0,0.0,0.0,22,-1
SMH0291,9.0,18.0,16.0,17.0,29,12,2010-06-01,2010-06-05,2010-06-07,2010-06-13,2010-06-18,2010-06-19,2010-06-21,2010-06-22,2010-06-23,2010-06-24,2010-06-25,2010-06-29,
BVN0514,9.0,17.0,3.0,2.0,6,2,2010-06-01,2010-06-08,
CCM0136,9.0,18.0,7.0,5.0,22,4,2010-06-08,2010-06-18,2010-06-24,2010-06-29,
DIB0285,9.5,18.0,0.0,0.0,22,-1
ESR0693,9.0,19.0,9.0,10.0,22,7,2010-06-03,2010-06-08,2010-06-16,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
FFC0891,9.5,18.0,0.0,0.0,22,-1
GTD0116,9.5,21.0,0.0,0.0,22,-1
KNW0644,9.5,21.0,0.0,0.0,22,-1
NAB0903,9.5,18.0,0.0,0.0,22,-1
NCK0295,9.0,18.0,9.0,7.0,22,6,2010-06-02,2010-06-08,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
OKC0107,9.5,18.0,0.0,0.0,22,-1
ZSB0649,9.5,21.0,0.0,0.0,22,-1
AOS0987,9.5,18.0,0.0,0.0,22,-1
CCH0685,9.0,19.0,8.0,7.0,22,6,2010-06-08,2010-06-17,2010-06-18,2010-06-24,2010-06-29,2010-06-30,
DJS0682,9.0,19.0,8.0,7.0,22,4,2010-06-17,2010-06-18,2010-06-21,2010-06-29,
DOP0562,9.0,18.0,8.0,5.0,22,4,2010-06-17,2010-06-18,2010-06-29,2010-06-30,
IIL0513,9.0,17.0,19.0,20.0,27,16,2010-06-01,2010-06-02,2010-06-03,2010-06-04,2010-06-05,2010-06-06,2010-06-08,2010-06-09,2010-06-15,2010-06-16,2010-06-17,2010-06-18,2010-06-21,2010-06-23,2010-06-24,2010-06-26,
RHY0079,9.5,18.0,0.0,0.0,22,-1
TSG0906,9.5,18.0,0.0,0.0,22,-1
CNB0900,9.5,18.0,0.0,0.0,22,-1
JML0909,9.5,18.0,0.0,0.0,22,-1
KJG0910,9.5,18.0,0.0,0.0,22,-1
UBF0645,9.5,21.0,0.0,0.0,22,-1
BRB0355,9.0,17.0,15.0,14.0,26,11,2010-06-01,2010-06-06,2010-06-07,2010-06-08,2010-06-10,2010-06-12,2010-06-15,2010-06-16,2010-06-17,2010-06-28,2010-06-30,
CJV0286,9.5,18.0,0.0,0.0,22,-1
CYA0506,9.0,17.0,1.0,0.0,1,-1
