user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
CTR0697,36.0,15.0,33.0,25.0,34.0,-7.54,-13.83,8.75,-10.196,-20.336333333333336,19,10,16,17,-8.860000000000001,0,0,0.65141490168,0.32570745084,0.286702672782,0.143351336391,15.0,403211.0,24.0,15.0,0.0,0.0,251.0,
BHC0665,14.0,21.0,12.0,12.0,32.0,-2.04,-4.06,3.06,-12.796666666666669,-22.956333333333333,14,5,13,19,-14.485,0,0,6.68522686438,0.278551119349,0.341355100343,0.014223129181,76.0,2334762.0,93.0,68.0,113.0,117.0,251.0,
DCH0843,20.0,31.0,11.0,18.0,36.0,-7.31,-10.42,6.6,-13.049333333333333,-24.58866666666667,14,10,13,15,-16.05,0,0,1.08032874423,0.270082186058,0.286702672782,0.0716756681955,19.0,551483.0,14.0,18.0,98.0,99.0,251.0,
WIF0691,33.0,39.0,37.0,30.0,24.0,-14.03,-30.87,17.96,-8.388000000000002,-22.132,10,4,7,9,-7.109999999999999,0,0,3.77165262407,0.314304385339,0.341355100343,0.0284462583619,120.0,3828107.0,37.0,89.0,99.0,101.0,251.0,
HWM0342,45.0,44.0,41.0,39.0,34.0,-18.9,-35.54,20.83,-11.95,-23.388999999999996,17,8,15,10,-11.635,0,0,2.30435330206,0.288044162758,0.286702672782,0.0358378340977,56.0,1793773.0,20.0,50.0,0.0,0.0,251.0,
MNC0717,30.0,37.0,22.0,22.0,34.0,-10.72,-19.46,11.3,-10.09,-20.14866666666667,19,11,17,17,-9.110000000000001,0,0,0.76045188754,0.38022594377,0.286702672782,0.143351336391,19.0,513790.0,26.0,18.0,0.0,0.0,251.0,
ARB0881,38.0,46.0,43.0,10.0,35.0,-3.91,-22.55,11.65,-11.428999999999998,-21.504666666666665,16,11,20,12,-9.655,0,0,3.62827794393,0.279098303379,0.341355100343,0.0262580846418,70.0,2125133.0,85.0,62.0,0.0,0.0,251.0,
AHC0142,34.0,23.0,40.0,15.0,26.0,-4.09,-17.35,9.65,0,0,0,0,0,0,0,0,0,5.0246027148,0.295564865576,0.30438175398,0.0179048090577,18.0,563011.0,19.0,18.0,0.0,0.0,279.0,
ZFM0468,35.0,16.0,20.0,45.0,30.0,-20.21,-22.54,14.97,-15.36633333333333,-25.39933333333333,12,5,12,14,-17.924999999999997,0,0,1.11863297212,0.279658243029,0.286702672782,0.0716756681955,13.0,397791.0,15.0,13.0,120.0,109.0,251.0,
DIW0118,37.0,17.0,19.0,37.0,26.0,-18.74,-21.96,13.71,0,0,0,0,0,0,0,0,0,8.23825594723,0.284077791284,0.291982910479,0.0100683762234,33.0,1003230.0,18.0,31.0,0.0,0.0,251.0,
USH0199,44.0,39.0,46.0,36.0,25.0,-17.42,-36.69,21.19,0,0,0,0,0,0,0,0,0,2.54741873171,0.283046525746,0.341355100343,0.0379283444826,9.0,299761.0,6.0,9.0,96.0,99.0,251.0,
MAD0753,50.0,30.0,36.0,41.0,33.0,-20.51,-31.32,18.6,-13.513999999999998,-24.484333333333332,14,6,14,13,-13.564999999999998,0,0,8.90791636462,0.287352140794,0.291982910479,0.00941880356384,351.0,10167918.0,199.0,171.0,109.0,111.0,251.0,
KDS0349,18.0,23.0,20.0,32.0,29.0,-10.88,-16.51,11.35,-13.514000000000001,-24.382666666666665,7,4,6,6,-17.839999999999996,0,0,7.1028383843,0.295951599346,0.341355100343,0.014223129181,27.0,847018.0,0.0,26.0,113.0,105.0,251.0,
LJB0826,38.0,21.0,39.0,15.0,32.0,-3.78,-14.53,8.07,-13.167000000000002,-24.451666666666668,14,9,12,15,-16.85,0,0,1.07509660911,0.268774152277,0.286702672782,0.0716756681955,24.0,709289.0,18.0,24.0,114.0,117.0,251.0,
FKK0055,46.0,16.0,37.0,16.0,27.0,-7.51,-16.85,8.91,0,0,0,0,0,0,0,0,0,6.21937632267,0.282698923758,0.341355100343,0.0155161409247,28.0,885904.0,32.0,26.0,153.0,158.0,338.0,
FPC0954,22.0,25.0,50.0,20.0,27.0,-0.22,-18.01,11.25,-11.919999999999998,-20.967666666666666,20,14,20,11,-11.165,0,0,1.18041054539,0.295102636347,0.286702672782,0.0716756681955,27.0,717990.0,0.0,27.0,0.0,0.0,251.0,
GBM0603,39.0,42.0,42.0,24.0,37.0,-9.36,-25.72,14.65,-13.177666666666667,-23.736333333333334,14,8,15,12,-16.665,0,0,10.7432732341,0.298424256503,0.341355100343,0.00948208612064,180.0,5496220.0,100.0,116.0,89.0,91.0,251.0,
CXC0336,23.0,19.0,34.0,35.0,34.0,-8.33,-16.56,11.77,-12.302333333333335,-24.021666666666665,17,8,14,10,-12.210000000000003,0,0,3.27243150337,0.297493773034,0.341355100343,0.0310322818494,64.0,1933257.0,35.0,56.0,0.0,0.0,251.0,
FDE0117,38.0,37.0,32.0,41.0,28.0,-20.23,-33.27,20.01,0,0,0,0,0,0,0,0,0,8.15679277277,0.302103436029,0.32992232246,0.0122193452763,185.0,5322952.0,125.0,109.0,0.0,0.0,251.0,
FUM0015,33.0,18.0,18.0,46.0,32.0,-20.38,-22.15,14.94,0,0,0,0,0,0,0,0,0,6.91832575333,0.276733030133,0.341355100343,0.0136542040137,31.0,995949.0,25.0,31.0,109.0,100.0,251.0,
NAB0801,28.0,34.0,10.0,41.0,29.0,-22.01,-26.34,16.56,-14.289999999999997,-25.418666666666663,4,1,5,9,-17.129999999999995,0,0,5.9070927667,0.281290131748,0.341355100343,0.0162550047782,24.0,779687.0,14.0,22.0,0.0,0.0,251.0,
GJT0386,24.0,13.0,49.0,34.0,26.0,-5.41,-19.32,13.26,-13.878666666666664,-24.195333333333334,7,4,6,6,-17.990000000000002,0,0,4.4577130587,0.278607066169,0.341355100343,0.0213346937714,18.0,445891.0,4.0,16.0,116.0,120.0,251.0,
KAC0124,33.0,14.0,30.0,18.0,33.0,-4.46,-9.88,6.11,0,0,0,0,0,0,0,0,0,5.46840870399,0.303800483555,0.32992232246,0.0183290179145,180.0,5378800.0,0.0,100.0,0.0,0.0,251.0,
RGH0728,19.0,20.0,37.0,18.0,29.0,-0.43,-11.74,7.79,-14.183333333333334,-25.137,13,5,14,14,-14.94,0,0,8.83605094636,0.294535031545,0.341355100343,0.0113785033448,362.0,10813557.0,207.0,175.0,109.0,102.0,251.0,
CCR0863,20.0,30.0,37.0,14.0,29.0,-0.61,-14.75,8.83,-11.876666666666667,-21.63866666666667,15,9,13,15,-13.900000000000002,0,0,7.95714952657,0.294709241725,0.341355100343,0.0126427814942,174.0,5404036.0,0.0,107.0,0.0,0.0,251.0,
TTD1000,34.0,34.0,24.0,40.0,29.0,-19.88,-29.11,17.85,0,0,0,0,0,0,0,0,0,6.55503526342,0.297956148337,0.341355100343,0.0155161409247,137.0,4003788.0,62.0,86.0,0.0,0.0,251.0,
OKB0439,41.0,42.0,30.0,25.0,27.0,-15.79,-29.89,16.46,-13.132,-25.026500000000002,11,7,10,9,-11.69,0,0,3.76520455966,0.313767046638,0.30438175398,0.025365146165,173.0,5118920.0,186.0,121.0,87.0,91.0,251.0,
XAA0104,41.0,40.0,14.0,38.0,42.0,-21.46,-25.37,15.32,-14.7575,-25.965000000000003,10,4,6,7,-17.869999999999997,0,0,5.41450940923,0.284974179433,0.291982910479,0.0153675216042,21.0,578524.0,24.0,21.0,0.0,0.0,251.0,
RFP0380,39.0,39.0,20.0,20.0,32.0,-13.86,-22.47,12.14,-13.315333333333335,-23.98533333333333,6,4,7,5,-15.719999999999997,0,0,4.98041409767,0.311275881104,0.341355100343,0.0213346937714,21.0,596291.0,5.0,19.0,96.0,100.0,251.0,
JTS0389,31.0,36.0,11.0,44.0,32.0,-23.55,-27.91,17.56,-12.669333333333336,-23.622666666666664,7,4,7,5,-16.659999999999997,0,0,5.50646682522,0.289814043432,0.341355100343,0.0179660579128,20.0,591136.0,10.0,20.0,95.0,96.0,251.0,
CMS0454,43.0,23.0,28.0,15.0,25.0,-10.03,-18.63,9.64,-15.705666666666666,-25.529666666666667,11,4,12,15,-18.65,0,0,1.48570901411,0.297141802822,0.286702672782,0.0573405345564,15.0,483057.0,12.0,13.0,105.0,113.0,251.0,
JKB0126,43.0,24.0,19.0,33.0,28.0,-19.46,-23.96,14.03,0,0,0,0,0,0,0,0,0,5.50319827946,0.289642014708,0.341355100343,0.0179660579128,142.0,4371351.0,0.0,87.0,0.0,0.0,251.0,
LAM0911,42.0,43.0,27.0,38.0,22.0,-23.79,-37.9,21.7,-12.744666666666667,-23.330666666666666,9,5,7,8,-12.700000000000001,0,0,5.65862452562,0.297822343454,0.286702672782,0.0150896143569,257.0,7309188.0,185.0,159.0,88.0,94.0,251.0,
GCC0744,35.0,42.0,15.0,25.0,31.0,-16.78,-24.71,13.86,-13.638333333333335,-24.70466666666666,13,6,15,13,-13.924999999999999,0,0,8.58373049429,0.306561803368,0.341355100343,0.0121912535837,329.0,9496005.0,0.0,178.0,96.0,82.0,251.0,
CLH0703,48.0,41.0,47.0,28.0,29.0,-14.29,-33.53,18.63,-9.971,-19.679666666666666,19,11,17,18,-8.670000000000002,0,0,2.02024720926,0.28860674418,0.286702672782,0.0409575246831,15.0,400722.0,11.0,14.0,0.0,0.0,251.0,
KMW0545,19.0,16.0,18.0,23.0,32.0,-5.97,-8.34,6.25,-7.27,-16.918666666666667,12,8,10,7,-5.5200000000000005,0,0,5.76929543581,0.28846477179,0.30438175398,0.015219087699,446.0,13429217.0,429.0,192.0,114.0,112.0,251.0,
NHH0185,41.0,43.0,19.0,21.0,33.0,-15.54,-24.55,13.18,-12.062,-23.755333333333333,16,8,15,10,-11.6,0,0,3.12291869349,0.312291869349,0.341355100343,0.0341355100343,69.0,2247611.0,31.0,64.0,0.0,0.0,251.0,
NCE0097,48.0,36.0,20.0,11.0,35.0,-11.49,-18.3,8.72,-15.256,-26.3185,9,4,6,7,-19.67,0,0,5.40943029557,0.284706857662,0.341355100343,0.0179660579128,20.0,591989.0,4.0,18.0,0.0,0.0,251.0,
CCL0068,13.0,16.0,23.0,19.0,23.0,-3.36,-10.03,7.0,-16.769333333333332,-25.906666666666666,6,3,5,9,-21.130000000000003,0,0,4.7245281687,0.277913421688,0.286702672782,0.0168648631048,485.0,14780980.0,293.0,199.0,114.0,114.0,251.0,
AJC0840,14.0,24.0,19.0,33.0,37.0,-8.6,-12.48,9.64,-13.006333333333332,-24.52,15,10,12,15,-14.975000000000001,0,0,1.06695391839,0.266738479598,0.286702672782,0.0716756681955,15.0,416155.0,0.0,15.0,119.0,102.0,251.0,
GCC0945,30.0,39.0,18.0,25.0,27.0,-15.01,-24.38,13.96,-11.427,-20.755333333333333,20,15,21,11,-10.825,0,0,1.50444623041,0.300889246082,0.286702672782,0.0573405345564,35.0,998214.0,7.0,35.0,0.0,0.0,251.0,
NAB0903,44.0,30.0,19.0,30.0,37.0,-17.27,-21.39,12.43,-10.983666666666664,-21.543333333333337,17,11,19,12,-8.975,0,0,3.50043293612,0.291702744677,0.341355100343,0.0284462583619,65.0,2115488.0,0.0,53.0,0.0,0.0,251.0,
AOS0987,16.0,32.0,40.0,30.0,27.0,-6.34,-22.49,14.61,0,0,0,0,0,0,0,0,0,4.59563717001,0.287227323125,0.297837646493,0.0186148529058,17.0,579754.0,9.0,17.0,0.0,0.0,251.0,
JAD0609,18.0,23.0,26.0,36.0,33.0,-10.14,-16.99,12.15,-13.151666666666667,-24.02733333333333,15,8,14,12,-15.58,0,0,9.38313960638,0.302681922786,0.341355100343,0.0110114548498,182.0,5455095.0,211.0,112.0,100.0,103.0,251.0,
AMW0392,47.0,47.0,22.0,44.0,26.0,-28.8,-40.89,23.52,-13.112142857142857,-23.052857142857142,8,5,8,5,-15.319999999999999,0,0,6.09455296164,0.290216807697,0.30438175398,0.0144943692372,23.0,697316.0,1.0,22.0,77.0,77.0,329.0,
FIR0920,40.0,11.0,44.0,20.0,27.0,-4.88,-15.63,9.13,-14.005333333333333,-24.815333333333328,8,4,6,8,-14.129999999999999,0,0,4.73653341341,0.296033338338,0.286702672782,0.0179189170489,360.0,11058569.0,347.0,189.0,113.0,115.0,251.0,
RNP0211,39.0,15.0,25.0,40.0,30.0,-17.85,-21.65,13.92,-11.083333333333332,-24.461333333333332,9,4,4,6,-9.810000000000004,0,0,6.96672921826,0.290280384094,0.341355100343,0.014223129181,30.0,932983.0,26.0,28.0,0.0,0.0,251.0,
RHY0079,20.0,19.0,14.0,21.0,26.0,-8.33,-11.43,7.43,-14.6345,-25.637999999999998,10,4,6,7,-15.884999999999998,0,0,9.18067048802,0.286895952751,0.341355100343,0.0106673468857,301.0,9063970.0,121.0,158.0,0.0,0.0,251.0,
CLS0296,27.0,16.0,25.0,18.0,33.0,-4.23,-8.66,5.67,-13.224333333333337,-23.631666666666668,12,5,15,15,-15.784999999999998,0,0,1.17398549681,0.293496374203,0.286702672782,0.0716756681955,25.0,740215.0,0.0,25.0,102.0,109.0,251.0,
JSA0775,50.0,46.0,42.0,19.0,33.0,-12.11,-30.06,15.78,-12.461,-22.089666666666666,14,6,14,19,-15.405000000000001,0,0,1.41446079629,0.282892159259,0.341355100343,0.0682710200686,16.0,475656.0,20.0,15.0,70.0,81.0,251.0,
RDM0115,42.0,17.0,39.0,15.0,30.0,-4.82,-14.71,7.97,0,0,0,0,0,0,0,0,0,5.61727009134,0.31207056063,0.341355100343,0.0189641722413,21.0,542489.0,9.0,20.0,104.0,110.0,251.0,
JKM0303,46.0,10.0,44.0,15.0,35.0,-2.45,-10.88,6.0,-13.283666666666665,-23.557666666666666,12,5,15,15,-16.134999999999998,0,0,1.62985240567,0.271642067611,0.341355100343,0.0568925167239,20.0,729887.0,10.0,18.0,116.0,116.0,251.0,
IJM0139,45.0,17.0,15.0,30.0,35.0,-16.97,-16.38,9.79,-12.799666666666667,-23.374333333333333,13,6,15,15,-15.634999999999998,0,0,2.32629977607,0.290787472009,0.341355100343,0.0426693875429,25.0,808851.0,0.0,23.0,120.0,120.0,251.0,
SVL0940,15.0,42.0,26.0,15.0,34.0,-3.01,-15.52,9.35,-15.364,-25.19533333333333,6,4,8,8,-18.47,0,0,4.16626885792,0.277751257194,0.30438175398,0.020292116932,222.0,6803188.0,87.0,136.0,0.0,0.0,251.0,
LDG0459,20.0,41.0,10.0,50.0,34.0,-23.4,-28.76,19.1,-15.259999999999998,-25.192000000000004,12,5,13,14,-17.525,0,0,0.809208844968,0.269736281656,0.286702672782,0.0955675575939,11.0,360845.0,15.0,11.0,90.0,93.0,251.0,
ROB0272,39.0,45.0,23.0,41.0,34.0,-22.62,-33.14,19.75,-14.6995,-25.576500000000003,10,4,6,7,-18.119999999999997,0,0,5.58625058948,0.310347254971,0.341355100343,0.0189641722413,18.0,570807.0,0.0,17.0,0.0,0.0,251.0,
LNS0989,34.0,38.0,45.0,30.0,31.0,-10.49,-28.35,16.85,0,0,0,0,0,0,0,0,0,3.32838605223,0.302580550203,0.341355100343,0.0310322818494,12.0,319883.0,10.0,12.0,0.0,0.0,251.0,
CNM0800,32.0,11.0,40.0,38.0,24.0,-11.94,-21.94,14.44,-14.961333333333336,-25.711999999999996,4,1,4,9,-17.629999999999995,0,0,6.22742920653,0.283064963933,0.341355100343,0.0155161409247,24.0,680410.0,16.0,19.0,0.0,0.0,251.0,
HGN0287,45.0,30.0,18.0,18.0,27.0,-15.06,-21.3,11.01,-14.298000000000002,-25.1445,10,4,6,7,-15.584999999999999,0,0,6.73868366884,0.292986246471,0.341355100343,0.0148415261019,270.0,7812555.0,201.0,161.0,0.0,0.0,251.0,
KMS0657,17.0,31.0,21.0,17.0,29.0,-5.16,-13.75,8.46,-11.748333333333335,-21.802666666666667,13,9,17,11,-12.120000000000003,0,0,3.57460261019,0.297883550849,0.341355100343,0.0284462583619,58.0,1704581.0,0.0,51.0,0.0,0.0,251.0,
BMG0917,43.0,36.0,41.0,23.0,34.0,-10.14,-24.96,13.95,-13.654666666666667,-24.193333333333335,8,5,7,7,-14.849999999999998,0,0,6.29481960589,0.299753314566,0.286702672782,0.0136525082277,412.0,11802642.0,116.0,209.0,103.0,93.0,251.0,
HVB0037,17.0,42.0,41.0,44.0,26.0,-14.25,-33.47,21.54,-11.323333333333334,-23.67333333333333,9,4,5,7,-11.55,0,0,6.74281650933,0.280950687889,0.341355100343,0.014223129181,33.0,988279.0,12.0,32.0,0.0,0.0,293.0,
PNH0761,36.0,49.0,27.0,32.0,30.0,-18.45,-32.82,18.84,-12.249666666666668,-21.997666666666667,15,6,14,19,-14.014999999999999,0,0,1.55320502776,0.310641005552,0.341355100343,0.0682710200686,23.0,689514.0,9.0,23.0,0.0,4.0,256.0,
JLW0053,42.0,41.0,18.0,38.0,31.0,-23.56,-31.71,18.47,-12.282666666666666,-23.403333333333332,9,5,7,6,-10.65,0,0,9.24930926338,0.289040914481,0.341355100343,0.0106673468857,365.0,11076347.0,0.0,193.0,80.0,82.0,251.0,
JNA0559,10.0,10.0,41.0,10.0,31.0,8.79,-1.35,2.25,-9.769999999999998,-20.428,10,4,7,13,-8.690000000000001,0,0,3.89207520839,0.259471680559,0.291982910479,0.0194655273653,167.0,4740462.0,0.0,117.0,115.0,112.0,251.0,
OYM0026,23.0,26.0,18.0,36.0,28.0,-15.32,-20.95,13.72,0,0,0,0,0,0,0,0,0,5.72891574256,0.301521881187,0.341355100343,0.0179660579128,21.0,614097.0,6.0,21.0,0.0,0.0,251.0,
NIH0969,43.0,25.0,43.0,22.0,22.0,-10.33,-25.59,14.14,-11.583,-20.715,20,14,20,11,-11.015,0,0,1.99502653414,0.285003790591,0.286702672782,0.0409575246831,37.0,1206787.0,35.0,36.0,0.0,0.0,251.0,
RCC0617,33.0,50.0,13.0,12.0,27.0,-13.33,-24.04,12.19,-13.045333333333334,-23.792333333333335,14,8,15,13,-16.295,0,0,8.13740990173,0.280600341439,0.341355100343,0.0117708655291,178.0,5290988.0,0.0,111.0,0.0,0.0,251.0,
GJD0298,43.0,39.0,12.0,40.0,27.0,-26.86,-33.06,19.17,-12.469999999999999,-22.818333333333335,13,6,16,16,-13.935,0,0,2.49470480194,0.311838100243,0.341355100343,0.0426693875429,23.0,660724.0,33.0,23.0,99.0,103.0,251.0,
MLL0598,44.0,17.0,23.0,49.0,29.0,-24.28,-27.7,17.62,-15.831999999999997,-23.768666666666668,11,5,15,19,-19.28,0,0,1.1578816499,0.289470412476,0.286702672782,0.0716756681955,29.0,880030.0,10.0,28.0,116.0,106.0,251.0,
DSM0591,20.0,35.0,18.0,43.0,35.0,-17.19,-23.74,16.02,-16.068333333333335,-23.900666666666666,11,5,16,18,-18.9,0,0,1.69686925717,0.282811542862,0.341355100343,0.0568925167239,21.0,737511.0,0.0,20.0,99.0,91.0,251.0,
SBN0971,41.0,40.0,17.0,47.0,30.0,-27.46,-35.06,21.11,-11.012000000000002,-20.399333333333335,21,15,21,10,-10.674999999999997,0,0,1.92055833647,0.274365476639,0.286702672782,0.0409575246831,57.0,1674540.0,45.0,55.0,0.0,0.0,326.0,
CCW0524,40.0,25.0,20.0,21.0,25.0,-14.03,-20.26,11.06,-13.02466666666667,-24.03666666666666,12,9,15,13,-13.92,0,0,5.23286831581,0.307815783283,0.341355100343,0.0200797117849,90.0,2789751.0,46.0,74.0,106.0,109.0,251.0,
IWM0816,35.0,42.0,50.0,44.0,28.0,-16.92,-38.11,23.24,-12.448666666666664,-24.042,11,4,5,8,-11.049999999999999,0,0,8.29138305764,0.285909760608,0.341355100343,0.0117708655291,365.0,10914131.0,391.0,188.0,95.0,85.0,251.0,
JOL0024,50.0,40.0,24.0,21.0,29.0,-17.47,-27.96,14.56,0,0,0,0,0,0,0,0,0,7.9525829334,0.294540108644,0.341355100343,0.0126427814942,332.0,9886297.0,175.0,175.0,0.0,0.0,251.0,
ENL0100,39.0,18.0,42.0,35.0,21.0,-14.09,-27.19,16.46,-15.126000000000001,-25.874,10,4,5,8,-18.08,0,0,5.42520097213,0.28553689327,0.341355100343,0.0179660579128,24.0,830510.0,16.0,23.0,0.0,0.0,251.0,
TIW0299,34.0,19.0,19.0,12.0,31.0,-6.21,-9.49,5.01,-13.158333333333333,-23.604,12,5,15,15,-15.784999999999998,0,0,1.42847242375,0.285694484751,0.286702672782,0.0573405345564,20.0,561531.0,12.0,20.0,109.0,119.0,251.0,
ZSK0258,38.0,35.0,21.0,37.0,25.0,-21.66,-30.84,18.14,-10.633333333333333,-20.968666666666664,10,7,9,6,-9.469999999999999,0,0,7.17744248031,0.299060103346,0.341355100343,0.014223129181,173.0,5218911.0,56.0,112.0,0.0,0.0,251.0,
CGF0337,32.0,30.0,43.0,15.0,31.0,-2.66,-17.94,10.12,-12.491333333333333,-23.97566666666667,16,7,14,10,-12.550000000000002,0,0,3.41012389855,0.341012389855,0.341355100343,0.0341355100343,65.0,1898162.0,0.0,62.0,0.0,0.0,251.0,
EHB0420,45.0,42.0,38.0,17.0,20.0,-13.23,-31.86,16.55,-13.281499999999998,-23.083,11,5,8,12,-15.130000000000003,0,0,6.49633134537,0.295287788426,0.341355100343,0.0155161409247,214.0,6347355.0,164.0,164.0,103.0,123.0,318.0,
RGN0408,11.0,21.0,22.0,22.0,32.0,-2.94,-8.61,6.72,-13.796,-24.245499999999993,11,4,7,11,-15.115,0,0,7.54520305715,0.27945196508,0.286702672782,0.0106186175104,270.0,8088471.0,254.0,163.0,105.0,116.0,251.0,
FHO0630,28.0,44.0,23.0,12.0,26.0,-8.61,-21.82,11.5,-13.202666666666666,-23.866333333333337,14,8,15,13,-16.745,0,0,8.19349307443,0.292624752658,0.341355100343,0.0121912535837,152.0,4452752.0,172.0,109.0,80.0,83.0,251.0,
JKJ0698,16.0,38.0,16.0,22.0,28.0,-9.62,-18.5,11.3,-10.126666666666669,-20.180666666666667,19,11,17,18,-8.990000000000002,0,0,2.26827960196,0.283534950245,0.341355100343,0.0426693875429,23.0,703139.0,3.0,23.0,0.0,0.0,324.0,
SCF0608,35.0,18.0,42.0,42.0,36.0,-12.3,-22.01,14.86,-13.079666666666661,-23.859999999999996,15,8,14,12,-15.129999999999999,0,0,10.0485975396,0.287102786845,0.341355100343,0.00975300286695,181.0,5304891.0,41.0,119.0,102.0,115.0,251.0,
BVC0790,24.0,18.0,18.0,36.0,38.0,-11.94,-12.98,9.74,-11.161333333333333,-21.823666666666664,17,11,19,12,-9.895,0,0,5.47938417193,0.288388640628,0.341355100343,0.0179660579128,203.0,6077744.0,158.0,136.0,0.0,3.0,316.0,
NRF0137,10.0,49.0,38.0,17.0,32.0,-0.97,-20.55,12.53,-13.332999999999997,-23.235333333333337,12,6,16,15,-15.565,0,0,0.793475526184,0.264491842061,0.286702672782,0.0955675575939,14.0,409016.0,0.0,14.0,0.0,0.0,251.0,
HDD0789,44.0,39.0,30.0,10.0,29.0,-9.28,-22.23,10.93,-11.587666666666664,-21.389333333333337,15,10,14,15,-13.52,0,0,8.13547153762,0.290552554915,0.341355100343,0.0121912535837,182.0,5381235.0,119.0,120.0,0.0,0.0,251.0,
IEB0153,44.0,25.0,39.0,24.0,36.0,-9.13,-19.6,11.3,0,0,0,0,0,0,0,0,0,1.52640697193,0.305281394386,0.32992232246,0.0659844644921,288.0,8624790.0,302.0,160.0,121.0,118.0,273.0,
ICH0294,32.0,27.0,20.0,40.0,26.0,-19.88,-26.46,16.52,-12.702666666666666,-23.038333333333334,13,6,15,16,-14.805,0,0,1.49220617514,0.298441235027,0.291982910479,0.0583965820958,17.0,560469.0,15.0,16.0,111.0,118.0,251.0,
ZSL0305,21.0,26.0,18.0,41.0,32.0,-15.91,-20.62,14.19,-12.834999999999997,-23.232999999999997,13,6,15,15,-14.924999999999999,0,0,1.6556339991,0.275938999849,0.341355100343,0.0568925167239,18.0,573973.0,9.0,17.0,113.0,118.0,251.0,
AJP0723,24.0,29.0,17.0,12.0,29.0,-5.79,-12.09,6.71,-10.254333333333332,-20.394333333333332,19,10,16,18,-8.990000000000002,0,0,1.4721470376,0.29442940752,0.341355100343,0.0682710200686,14.0,437180.0,0.0,13.0,0.0,0.0,251.0,
GDF0704,25.0,13.0,21.0,29.0,36.0,-8.16,-9.46,7.25,-10.175333333333331,-20.482,20,11,16,17,-8.785000000000002,0,0,0.898818824877,0.299606274959,0.286702672782,0.0955675575939,20.0,655469.0,15.0,20.0,0.0,0.0,251.0,
TJD0996,34.0,22.0,42.0,16.0,32.0,-2.42,-14.74,8.52,0,0,0,0,0,0,0,0,0,7.99171718448,0.307373737865,0.341355100343,0.0131290423209,211.0,6057914.0,177.0,122.0,0.0,0.0,251.0,
OMS0101,20.0,12.0,21.0,22.0,29.0,-5.17,-8.19,6.07,-15.572,-26.823999999999998,9,3,5,8,-20.270000000000003,0,0,6.13914545482,0.292340259753,0.341355100343,0.0162550047782,21.0,729753.0,15.0,21.0,0.0,0.0,251.0,
BCM0653,45.0,34.0,41.0,18.0,31.0,-8.99,-23.94,12.81,-11.620666666666665,-21.463,13,9,17,10,-12.495000000000003,0,0,3.88288199507,0.29868323039,0.341355100343,0.0262580846418,53.0,1591625.0,24.0,51.0,0.0,0.0,251.0,
BDB0453,41.0,42.0,27.0,41.0,26.0,-23.66,-36.56,21.41,-15.25133333333333,-24.932,12,5,13,15,-16.835,0,0,2.30119304938,0.328741864197,0.341355100343,0.0487650143347,18.0,604663.0,0.0,17.0,71.0,84.0,253.0,
NCK0421,40.0,41.0,18.0,43.0,24.0,-26.79,-36.55,21.47,-12.6035,-22.8485,12,5,8,12,-13.895000000000001,0,0,5.05573343235,0.297396084256,0.30438175398,0.0179048090577,166.0,4890593.0,0.0,126.0,93.0,102.0,251.0,
MFV0897,18.0,13.0,23.0,25.0,33.0,-4.56,-7.72,6.3,-11.407333333333334,-21.999000000000002,16,10,19,12,-10.325,0,0,2.80723265857,0.280723265857,0.341355100343,0.0341355100343,81.0,2470960.0,0.0,65.0,0.0,0.0,251.0,
MAH0149,41.0,39.0,38.0,27.0,40.0,-11.05,-24.24,14.07,0,0,0,0,0,0,0,0,0,6.54298867215,0.297408576007,0.341355100343,0.0155161409247,27.0,763810.0,25.0,27.0,92.0,100.0,251.0,
ECR0822,16.0,19.0,17.0,23.0,29.0,-6.52,-10.2,7.28,-13.075666666666667,-24.596000000000004,14,9,12,16,-15.930000000000001,0,0,1.38523919638,0.277047839275,0.341355100343,0.0682710200686,22.0,952592.0,0.0,20.0,114.0,103.0,251.0,
POB0343,46.0,19.0,44.0,27.0,34.0,-9.29,-20.23,11.93,-12.270333333333333,-23.899333333333335,16,7,14,10,-12.035000000000002,0,0,2.56208112066,0.284675680073,0.341355100343,0.0379283444826,60.0,1688802.0,0.0,54.0,0.0,0.0,251.0,
IRT0491,17.0,30.0,27.0,41.0,32.0,-13.1,-22.46,15.47,-11.655999999999997,-22.556666666666665,18,10,14,16,-10.5,0,0,8.87033172,0.286139732903,0.341355100343,0.0110114548498,291.0,8744379.0,146.0,152.0,0.0,0.0,251.0,
HKI0171,31.0,17.0,30.0,45.0,27.0,-17.39,-24.59,16.36,-11.107333333333333,-21.37166666666667,21,11,13,18,-11.52,0,0,7.2291333002,0.289165332008,0.341355100343,0.0136542040137,252.0,7262966.0,215.0,163.0,0.0,0.0,251.0,
