user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
BAL0044,14.0,41.0,26.0,44.0,30.0,-15.98,-28.6,18.96,-15.543500000000002,-25.466500000000003,10,3,9,11,-16.840000000000003,0,0,1060.36726525,644.0,980.0,29448550.0,931.0,238.0,69.0,27.0,253.0,
ASS0206,12.0,18.0,20.0,28.0,30.0,-6.32,-10.7,8.3,-11.852,-25.191333333333333,8,3,4,6,-10.110000000000003,0,0,1104.56189776,580.0,35.0,1078558.0,0.0,32.0,0.0,0.0,251.0,
IUB0565,44.0,39.0,35.0,22.0,30.0,-12.95,-27.28,14.82,-8.32066666666667,-18.699333333333335,10,5,8,13,-5.51,0,0,523.89571965,430.0,47.0,1375088.0,39.0,39.0,94.0,97.0,234.0,
ASG0048,41.0,36.0,19.0,24.0,37.0,-14.75,-20.82,11.65,0,0,0,0,0,0,0,0,0,374.961071673,300.0,19.0,541083.0,22.0,19.0,95.0,103.0,251.0,
TET0621,30.0,37.0,44.0,32.0,27.0,-11.2,-29.49,17.77,-13.116333333333333,-23.610666666666667,15,8,15,13,-15.920000000000002,0,0,873.587754739,654.0,181.0,5298424.0,235.0,114.0,99.0,100.0,251.0,
ARA0252,39.0,39.0,27.0,21.0,35.0,-11.82,-22.31,12.32,-15.861333333333334,-27.33533333333333,7,0,3,7,-18.240000000000002,0,0,425.125783458,438.0,108.0,3313767.0,90.0,79.0,99.0,92.0,251.0,
AMR0318,45.0,50.0,17.0,25.0,21.0,-22.96,-35.67,18.88,-10.921666666666663,-21.00233333333333,20,11,14,18,-10.755,0,0,1048.39263267,622.0,381.0,11551726.0,116.0,191.0,0.0,1.0,253.0,
WTF0387,40.0,23.0,40.0,25.0,24.0,-10.67,-23.89,13.69,-13.528000000000002,-23.890666666666668,6,3,6,6,-17.049999999999997,0,0,478.844385017,296.0,20.0,633389.0,13.0,19.0,114.0,113.0,251.0,
AJL0462,16.0,24.0,44.0,31.0,28.0,-4.25,-19.39,13.25,-15.898333333333333,-25.504333333333335,12,5,12,15,-19.099999999999998,0,0,80.9062238455,76.0,11.0,333531.0,8.0,11.0,100.0,112.0,255.0,
SDF0017,11.0,40.0,39.0,18.0,30.0,-0.49,-18.31,11.48,0,0,0,0,0,0,0,0,0,692.089760529,356.0,330.0,10270235.0,181.0,195.0,94.0,94.0,251.0,
RDM0150,39.0,15.0,37.0,26.0,30.0,-8.83,-17.35,10.54,0,0,0,0,0,0,0,0,0,215.454023897,128.0,9.0,230555.0,4.0,9.0,105.0,116.0,251.0,
HKF0831,23.0,42.0,49.0,21.0,24.0,-4.64,-27.44,15.99,-13.138333333333334,-24.02133333333333,14,10,13,16,-16.939999999999998,0,0,186.950508029,138.0,27.0,733348.0,24.0,26.0,84.0,101.0,251.0,
DGF0443,39.0,44.0,18.0,28.0,33.0,-18.36,-27.24,15.33,-13.003499999999999,-25.159,11,7,10,8,-11.285000000000002,0,0,497.631654349,420.0,170.0,5108896.0,0.0,126.0,86.0,75.0,251.0,
CAB0614,17.0,38.0,22.0,12.0,34.0,-2.68,-12.55,7.38,-13.400333333333332,-24.175333333333334,14,8,15,12,-16.865000000000002,0,0,667.874973885,402.0,162.0,4858468.0,146.0,106.0,90.0,97.0,251.0,
DBG0261,45.0,47.0,17.0,36.0,28.0,-25.53,-35.57,20.02,-10.375333333333334,-20.65333333333333,10,7,9,6,-9.469999999999999,0,0,485.658630214,348.0,178.0,5327141.0,98.0,109.0,0.0,0.0,251.0,
ZDW0859,39.0,45.0,26.0,41.0,32.0,-22.35,-34.44,20.45,-11.152000000000001,-20.98233333333333,16,10,14,14,-12.135,0,0,895.425565998,614.0,240.0,7084768.0,203.0,131.0,0.0,0.0,251.0,
UCH0519,33.0,40.0,20.0,47.0,28.0,-24.79,-34.36,21.17,-12.665999999999999,-23.566666666666663,13,10,16,13,-13.144999999999998,0,0,211.871107927,182.0,74.0,2255940.0,44.0,60.0,101.0,95.0,251.0,
BWH0813,36.0,36.0,33.0,20.0,30.0,-9.71,-22.9,12.74,-12.929333333333332,-25.055999999999997,10,4,5,7,-11.78,0,0,308.058007925,294.0,299.0,9134180.0,322.0,176.0,105.0,109.0,251.0,
DMG0358,19.0,39.0,14.0,25.0,29.0,-12.23,-20.21,12.3,-15.267500000000002,-24.2545,11,6,8,13,-14.09,0,0,612.810267393,376.0,344.0,10084048.0,378.0,173.0,68.0,0.0,251.0,
MAE0331,36.0,39.0,18.0,12.0,28.0,-10.98,-20.08,10.18,-12.214000000000002,-23.904333333333334,16,8,15,11,-11.6,0,0,154.609322062,136.0,58.0,1767710.0,19.0,51.0,0.0,0.0,251.0,
AMD0077,23.0,19.0,12.0,25.0,25.0,-11.69,-14.05,8.98,-11.722000000000001,-21.432000000000002,7,2,5,6,-10.78,0,0,907.048285885,578.0,557.0,16739852.0,312.0,218.0,116.0,109.0,251.0,
XLB0710,46.0,38.0,39.0,36.0,20.0,-20.81,-38.26,21.72,-9.753666666666668,-19.522,20,11,17,18,-8.670000000000002,0,0,198.987529412,136.0,19.0,620217.0,0.0,19.0,0.0,0.0,251.0,
DAG0558,20.0,16.0,37.0,25.0,26.0,-3.82,-14.51,9.85,-8.929333333333334,-19.550666666666668,10,4,7,14,-7.829999999999998,0,0,551.466383797,364.0,153.0,4776073.0,96.0,116.0,119.0,111.0,251.0,
WLV0566,10.0,19.0,38.0,24.0,39.0,2.5,-6.93,6.49,-9.350666666666665,-20.055999999999997,10,4,7,13,-7.829999999999998,0,0,824.823261832,472.0,223.0,6771464.0,58.0,142.0,112.0,109.0,251.0,
FBW0747,43.0,45.0,35.0,25.0,28.0,-15.38,-31.84,17.45,-13.685000000000002,-24.467000000000006,13,6,15,14,-13.875,0,0,815.033118084,582.0,392.0,11824557.0,177.0,192.0,88.0,87.0,264.0,
SNC0187,40.0,41.0,42.0,30.0,27.0,-14.48,-32.69,18.67,-12.097333333333337,-23.484,17,8,15,11,-11.635,0,0,373.826100118,292.0,55.0,1534927.0,63.0,49.0,0.0,0.0,251.0,
IBB0359,48.0,33.0,21.0,43.0,38.0,-23.8,-28.81,17.37,-14.689000000000004,-23.8245,12,6,8,12,-14.585,0,0,631.420252513,404.0,409.0,12341794.0,403.0,186.0,74.0,1.0,253.0,
RAM0447,35.0,12.0,23.0,45.0,39.0,-16.66,-16.91,12.26,-15.484666666666666,-25.587,12,5,12,14,-17.924999999999997,0,0,108.501083146,90.0,16.0,510481.0,30.0,16.0,152.0,155.0,327.0,
AJD0074,19.0,37.0,45.0,22.0,34.0,-1.67,-19.47,12.26,0,0,0,0,0,0,0,0,0,632.236879372,424.0,25.0,701490.0,17.0,24.0,116.0,0.0,280.0,
MSH0040,41.0,11.0,44.0,27.0,31.0,-7.23,-16.87,10.46,-15.980999999999998,-26.053,9,2,8,11,-18.355,0,0,890.943843683,572.0,876.0,26254611.0,978.0,228.0,53.0,23.0,251.0,
QJR0688,19.0,18.0,22.0,26.0,35.0,-5.86,-9.52,7.25,-8.932666666666666,-23.555333333333333,9,3,6,8,-7.970000000000001,0,0,745.354570755,496.0,163.0,4970711.0,146.0,119.0,112.0,116.0,260.0,
HTF0641,38.0,24.0,18.0,22.0,28.0,-13.48,-18.08,10.14,-11.470999999999997,-21.658333333333335,13,8,16,11,-12.200000000000001,0,0,214.081762167,186.0,47.0,1443778.0,54.0,43.0,0.0,0.0,251.0,
RDT0424,38.0,44.0,19.0,34.0,28.0,-21.59,-31.92,18.34,-12.863499999999998,-23.08,12,5,8,12,-13.895000000000001,0,0,525.992275388,364.0,175.0,5292298.0,138.0,121.0,80.0,87.0,251.0,
XRS0633,34.0,39.0,39.0,40.0,23.0,-18.37,-35.93,21.53,-11.308000000000002,-21.063333333333336,14,9,17,11,-12.28,0,0,337.131737812,274.0,57.0,1680774.0,35.0,52.0,0.0,0.0,251.0,
RLG0856,18.0,36.0,42.0,18.0,26.0,-2.16,-20.54,12.32,-11.825,-21.445666666666668,15,10,14,15,-13.82,0,0,900.877885435,582.0,186.0,5877244.0,120.0,118.0,0.0,2.0,253.0,
MLD0755,24.0,18.0,19.0,43.0,37.0,-14.94,-16.44,12.22,-13.699666666666666,-24.980333333333334,14,6,14,13,-13.489999999999997,0,0,1042.57285717,602.0,292.0,8928358.0,339.0,161.0,121.0,111.0,251.0,
ETR0177,18.0,15.0,41.0,26.0,39.0,0.63,-8.35,7.11,0,0,0,0,0,0,0,0,0,894.058831107,500.0,27.0,758964.0,0.0,23.0,0.0,0.0,251.0,
RYB0718,19.0,18.0,42.0,13.0,21.0,1.37,-13.17,8.04,-10.493000000000002,-20.358333333333334,19,10,16,18,-9.935000000000002,0,0,97.5266303207,104.0,22.0,723720.0,13.0,22.0,0.0,0.0,251.0,
AAE0190,36.0,30.0,14.0,50.0,29.0,-26.64,-30.75,19.43,0,0,0,0,0,0,0,0,0,919.818159275,416.0,33.0,1080149.0,26.0,30.0,0.0,0.0,251.0,
NAF0033,34.0,40.0,19.0,35.0,29.0,-19.94,-29.1,17.22,-10.943999999999999,-23.964666666666666,9,4,5,7,-9.49,0,0,845.799358984,568.0,35.0,1052580.0,17.0,34.0,0.0,0.0,251.0,
DVM0265,47.0,40.0,10.0,24.0,31.0,-20.88,-25.82,13.67,-10.803,-20.255,7,3,6,5,-9.809999999999999,0,0,715.688593453,382.0,598.0,18082817.0,439.0,228.0,97.0,107.0,251.0,
JFC0757,31.0,21.0,38.0,36.0,38.0,-9.52,-18.45,12.56,-12.547333333333334,-22.47666666666667,15,6,13,19,-14.84,0,0,188.0476111,118.0,29.0,815295.0,0.0,27.0,120.0,109.0,251.0,
AOB0019,11.0,17.0,13.0,24.0,28.0,-6.37,-8.47,6.66,0,0,0,0,0,0,0,0,0,956.49523577,468.0,359.0,10687578.0,111.0,209.0,115.0,109.0,251.0,
AIP0394,17.0,16.0,38.0,14.0,26.0,2.06,-9.37,6.28,-15.316428571428574,-25.30428571428571,7,4,7,5,-18.384999999999998,0,0,628.987570754,404.0,21.0,581635.0,29.0,20.0,98.0,111.0,255.0,
JJB0127,26.0,21.0,38.0,30.0,32.0,-6.88,-17.56,11.68,0,0,0,0,0,0,0,0,0,469.763900198,398.0,182.0,5325534.0,0.0,111.0,0.0,0.0,251.0,
MCS0035,42.0,17.0,38.0,15.0,33.0,-4.35,-13.18,7.2,-11.983333333333333,-25.026000000000003,8,3,4,6,-13.960000000000003,0,0,429.571461559,336.0,20.0,681443.0,0.0,20.0,0.0,0.0,251.0,
ABC0253,21.0,15.0,41.0,30.0,28.0,-4.63,-15.91,11.12,-11.768666666666666,-21.964,10,7,8,6,-10.23,0,0,394.835954489,264.0,165.0,5129699.0,51.0,99.0,0.0,0.0,251.0,
TQS0212,14.0,42.0,45.0,20.0,27.0,-1.79,-22.89,13.95,-12.154,-24.378666666666668,8,4,5,7,-13.7,0,0,842.343298151,452.0,31.0,925873.0,16.0,28.0,0.0,0.0,251.0,
RSM0277,37.0,38.0,20.0,50.0,22.0,-28.4,-38.53,23.36,-14.410499999999999,-25.307,10,4,6,8,-18.130000000000003,0,0,572.423558693,360.0,20.0,606567.0,22.0,20.0,0.0,0.0,251.0,
JER0404,38.0,46.0,18.0,16.0,30.0,-13.94,-24.36,12.66,-14.173571428571428,-24.23357142857143,7,5,8,4,-16.815000000000005,0,0,926.775112508,568.0,34.0,972052.0,0.0,32.0,85.0,79.0,251.0,
CIG0052,17.0,45.0,17.0,16.0,24.0,-9.17,-21.37,12.06,0,0,0,0,0,0,0,0,0,580.203309095,346.0,24.0,804799.0,0.0,23.0,83.0,72.0,251.0,
IIW0249,39.0,36.0,43.0,38.0,28.0,-16.33,-33.17,19.82,-15.560666666666666,-26.611333333333334,8,0,3,8,-16.419999999999998,0,0,586.655487014,438.0,112.0,3475642.0,42.0,87.0,112.0,118.0,291.0,
HVF0067,44.0,35.0,22.0,43.0,41.0,-21.95,-27.4,16.88,-15.529999999999998,-24.748666666666665,7,4,6,8,-18.230000000000004,0,0,748.248251507,520.0,504.0,15450102.0,618.0,208.0,103.0,100.0,251.0,
HWW0436,45.0,37.0,23.0,27.0,33.0,-17.36,-25.85,14.36,-13.053499999999998,-25.228499999999997,11,7,10,8,-11.500000000000002,0,0,426.3638699,396.0,158.0,4624973.0,167.0,125.0,95.0,100.0,253.0,
PEV0323,47.0,34.0,40.0,22.0,29.0,-12.04,-26.9,14.59,-11.285666666666668,-21.294666666666664,20,11,14,18,-11.56,0,0,625.143927449,458.0,334.0,9687860.0,319.0,182.0,0.0,4.0,257.0,
PGO0433,44.0,40.0,19.0,46.0,35.0,-26.23,-33.29,20.05,-12.610000000000003,-24.856499999999997,12,7,10,8,-11.285000000000002,0,0,488.866208911,328.0,118.0,3519592.0,76.0,103.0,96.0,103.0,251.0,
MVB0515,38.0,14.0,33.0,31.0,28.0,-12.0,-19.17,11.93,-13.092333333333329,-24.073,13,10,15,13,-14.17,0,0,184.45778117,206.0,83.0,2438274.0,115.0,66.0,117.0,119.0,251.0,
TJG0582,42.0,50.0,18.0,15.0,29.0,-15.59,-27.18,13.78,-16.121666666666666,-23.786,10,5,16,19,-18.695,0,0,95.5372564508,106.0,25.0,702386.0,0.0,23.0,0.0,0.0,251.0,
SRH0155,34.0,14.0,37.0,45.0,28.0,-15.82,-24.39,16.27,0,0,0,0,0,0,0,0,0,619.232911577,314.0,23.0,651254.0,12.0,20.0,117.0,119.0,266.0,
IJM0444,36.0,35.0,39.0,35.0,26.0,-15.46,-31.21,18.57,-13.148500000000002,-24.9605,12,7,10,9,-11.374999999999998,0,0,572.423377883,440.0,153.0,4457140.0,145.0,117.0,107.0,104.0,253.0,
CIM0271,24.0,27.0,10.0,20.0,38.0,-8.5,-9.42,6.12,-15.4055,-26.762499999999996,9,3,5,7,-20.270000000000003,0,0,555.885607374,352.0,21.0,595369.0,18.0,21.0,0.0,0.0,251.0,
CSL0949,36.0,20.0,18.0,25.0,28.0,-13.53,-17.05,10.03,-11.476333333333331,-20.999666666666663,20,14,20,11,-10.985,0,0,154.987320837,152.0,27.0,862384.0,0.0,26.0,0.0,0.0,251.0,
AAN0823,24.0,16.0,45.0,24.0,28.0,-2.11,-15.12,10.04,-13.222666666666667,-24.432000000000002,14,9,12,16,-17.18,0,0,233.500810606,138.0,27.0,802365.0,29.0,27.0,118.0,117.0,251.0,
AKH0758,24.0,38.0,40.0,37.0,27.0,-12.71,-30.0,18.74,-12.440999999999999,-22.09166666666667,15,6,14,20,-14.639999999999999,0,0,155.410100904,110.0,23.0,664080.0,18.0,23.0,99.0,88.0,251.0,
HSG0818,18.0,19.0,48.0,36.0,31.0,-4.48,-18.81,13.49,-13.278000000000002,-25.328666666666663,11,4,4,7,-11.85,0,0,547.101640619,330.0,321.0,9313233.0,213.0,178.0,108.0,120.0,251.0,
MIL0255,38.0,16.0,39.0,21.0,27.0,-6.76,-17.14,9.98,-11.626666666666665,-21.881999999999998,9,6,8,6,-10.059999999999999,0,0,545.082602182,384.0,162.0,5338788.0,112.0,105.0,0.0,0.0,251.0,
JGM0934,30.0,22.0,41.0,22.0,31.0,-4.29,-16.55,10.21,-15.278666666666666,-25.126666666666665,6,3,7,8,-19.43,0,0,390.620799723,304.0,200.0,5952479.0,230.0,125.0,0.0,0.0,251.0,
KCO0122,30.0,32.0,26.0,38.0,33.0,-16.04,-24.77,15.71,0,0,0,0,0,0,0,0,0,461.218599449,340.0,181.0,5325900.0,133.0,122.0,0.0,5.0,258.0,
SGB0140,50.0,45.0,40.0,16.0,24.0,-13.32,-32.38,16.54,-12.921333333333337,-22.841,12,6,16,16,-15.295,0,0,174.904352805,138.0,20.0,606708.0,20.0,19.0,88.0,78.0,251.0,
NAF0326,33.0,15.0,25.0,20.0,30.0,-7.45,-11.95,7.24,-11.43866666666667,-21.793,20,10,13,17,-11.790000000000003,0,0,1043.47609775,774.0,501.0,14953014.0,470.0,273.0,0.0,0.0,332.0,
IUY0279,38.0,38.0,17.0,21.0,29.0,-15.3,-23.24,12.6,-14.285999999999998,-25.047500000000003,10,5,7,7,-15.465,0,0,697.593492414,474.0,212.0,6162924.0,220.0,132.0,0.0,0.0,251.0,
EIM0156,19.0,31.0,43.0,45.0,33.0,-11.34,-26.49,18.14,0,0,0,0,0,0,0,0,0,508.190873525,226.0,16.0,429932.0,17.0,16.0,119.0,112.0,251.0,
ABH0663,47.0,49.0,41.0,11.0,34.0,-8.26,-26.76,13.41,-10.172,-19.905333333333335,19,11,17,17,-9.435,0,0,252.05641492,152.0,30.0,919418.0,3.0,26.0,0.0,0.0,251.0,
EZT0640,12.0,15.0,27.0,39.0,27.0,-9.54,-16.14,12.3,-11.602333333333334,-21.723000000000003,14,9,16,11,-11.985000000000001,0,0,343.042727138,250.0,40.0,1142624.0,47.0,39.0,0.0,0.0,251.0,
BAK0964,25.0,16.0,22.0,18.0,28.0,-5.58,-10.15,6.42,-11.741333333333333,-21.229666666666667,20,14,20,11,-11.2,0,0,215.989187771,168.0,48.0,1393817.0,31.0,43.0,0.0,0.0,251.0,
JCC0225,47.0,45.0,40.0,15.0,18.0,-13.43,-34.04,17.37,-15.671,-25.1945,9,3,9,12,-18.195,0,0,859.059486199,540.0,959.0,28329862.0,0.0,229.0,85.0,21.0,251.0,
EMW0105,35.0,40.0,17.0,41.0,34.0,-22.12,-29.22,17.85,-13.945000000000004,-24.748500000000007,11,5,7,6,-14.905,0,0,511.438527577,406.0,189.0,5429611.0,0.0,114.0,0.0,0.0,251.0,
KLH0596,30.0,10.0,35.0,12.0,29.0,-0.05,-7.39,4.45,-16.639666666666667,-24.445666666666668,10,4,15,19,-19.794999999999998,0,0,232.197072088,168.0,22.0,635152.0,5.0,21.0,114.0,119.0,251.0,
SJF0094,35.0,19.0,16.0,44.0,30.0,-21.26,-22.97,15.0,-10.765,-20.54,8,3,5,5,-10.599999999999998,0,0,894.665175632,558.0,462.0,13658164.0,442.0,208.0,109.0,104.0,251.0,
CSJ0340,45.0,24.0,19.0,38.0,25.0,-22.93,-27.92,16.43,-11.815666666666667,-23.643,17,8,14,11,-11.785000000000002,0,0,200.65189642,124.0,59.0,1777978.0,34.0,52.0,0.0,0.0,251.0,
JHP0583,37.0,25.0,40.0,42.0,37.0,-14.28,-24.88,16.17,-16.16533333333333,-23.862666666666666,11,5,15,18,-19.699999999999996,0,0,171.739504529,152.0,28.0,783094.0,34.0,28.0,127.0,131.0,297.0,
HSD0457,38.0,19.0,20.0,42.0,27.0,-21.02,-24.79,15.63,-15.339333333333336,-25.32433333333333,12,5,12,15,-17.685,0,0,112.270072217,106.0,8.0,254298.0,1.0,8.0,114.0,100.0,251.0,
YWW0660,39.0,35.0,37.0,10.0,36.0,-3.71,-16.77,8.6,-11.79666666666667,-21.701999999999998,13,9,17,10,-12.495000000000003,0,0,251.808207138,218.0,48.0,1437211.0,0.0,44.0,0.0,0.0,251.0,
PGC0066,32.0,39.0,28.0,43.0,26.0,-21.09,-33.93,20.73,-15.587333333333333,-24.313333333333336,7,4,6,9,-19.68,0,0,897.858955606,688.0,697.0,21373358.0,428.0,244.0,102.0,103.0,251.0,
MSO0222,32.0,12.0,39.0,46.0,28.0,-14.83,-23.66,16.14,-15.601000000000003,-25.7135,10,3,8,12,-17.0,0,0,1152.44847613,654.0,971.0,29825614.0,0.0,223.0,78.0,29.0,239.0,
WDV0573,48.0,36.0,13.0,31.0,33.0,-22.32,-26.6,14.82,-15.897333333333332,-23.805333333333333,11,5,16,18,-18.814999999999998,0,0,156.455979531,164.0,39.0,1209620.0,66.0,38.0,87.0,106.0,256.0,
QRM0739,33.0,11.0,26.0,29.0,30.0,-10.43,-14.0,9.23,-13.849999999999998,-25.061666666666664,14,6,14,13,-14.565,0,0,1046.65996934,690.0,452.0,13096513.0,319.0,201.0,121.0,115.0,251.0,
ASS0517,36.0,35.0,47.0,44.0,32.0,-15.89,-33.04,20.62,-12.962666666666664,-23.610666666666667,13,10,16,12,-13.394999999999998,0,0,385.94866503,262.0,78.0,2240045.0,72.0,64.0,110.0,95.0,251.0,
LUR0896,15.0,11.0,47.0,43.0,28.0,-6.28,-18.7,14.27,-11.35,-21.633,17,11,19,13,-10.024999999999999,0,0,302.173755463,228.0,73.0,2315736.0,22.0,63.0,0.0,3.0,254.0,
ESH0283,44.0,30.0,35.0,18.0,31.0,-9.55,-21.21,11.37,-14.5735,-25.149,10,4,6,6,-16.705,0,0,442.78398353,362.0,230.0,6742700.0,171.0,131.0,0.0,0.0,251.0,
WBC0192,47.0,36.0,39.0,39.0,27.0,-20.4,-35.57,20.68,0,0,0,0,0,0,0,0,0,918.339978126,548.0,434.0,12856526.0,489.0,213.0,0.0,0.0,251.0,
PLH0715,42.0,37.0,19.0,37.0,29.0,-22.72,-30.6,17.82,-9.690000000000001,-19.77733333333333,20,11,17,18,-8.045000000000002,0,0,139.0675788,108.0,13.0,434134.0,5.0,13.0,0.0,0.0,251.0,
VSA0230,47.0,15.0,25.0,14.0,29.0,-9.31,-13.46,6.73,-13.232666666666667,-24.619999999999997,8,4,6,7,-12.149999999999997,0,0,540.599321558,300.0,204.0,6137637.0,147.0,135.0,111.0,108.0,251.0,
KJG0910,37.0,10.0,31.0,18.0,29.0,-5.73,-11.12,6.55,-11.368333333333332,-21.885666666666665,16,10,19,13,-9.725,0,0,398.462816471,292.0,74.0,2312864.0,66.0,63.0,0.0,0.0,251.0,
DBW0483,17.0,16.0,25.0,21.0,37.0,-1.56,-5.51,4.88,-12.040666666666667,-23.12166666666667,17,9,14,16,-10.714999999999998,0,0,1246.80736105,698.0,349.0,10492948.0,224.0,181.0,0.0,0.0,251.0,
KBC0054,42.0,43.0,17.0,41.0,32.0,-25.18,-33.23,19.53,0,0,0,0,0,0,0,0,0,534.315695969,350.0,17.0,562751.0,0.0,17.0,95.0,90.0,251.0,
KNB0022,22.0,38.0,45.0,16.0,30.0,-1.11,-20.08,11.78,0,0,0,0,0,0,0,0,0,593.718528161,304.0,19.0,589175.0,12.0,18.0,101.0,94.0,251.0,
PIS0522,44.0,26.0,48.0,40.0,35.0,-14.16,-28.15,17.43,-13.020333333333333,-23.773666666666667,13,10,15,12,-13.955,0,0,347.55228624,246.0,60.0,1706067.0,63.0,51.0,109.0,110.0,251.0,
ADD0846,18.0,19.0,25.0,12.0,35.0,1.05,-4.33,3.29,-13.328000000000003,-24.791666666666668,14,9,12,15,-16.05,0,0,183.076877174,106.0,28.0,927391.0,24.0,28.0,114.0,105.0,251.0,
NKP0236,45.0,41.0,19.0,40.0,31.0,-25.07,-33.4,19.41,-15.322000000000001,-24.348666666666666,7,4,6,8,-18.230000000000004,0,0,555.457916214,356.0,522.0,15490885.0,146.0,220.0,102.0,86.0,251.0,
VLB0647,48.0,40.0,42.0,47.0,24.0,-24.75,-42.63,25.05,-11.095333333333333,-20.84,14,9,17,11,-12.28,0,0,362.098651065,230.0,60.0,1848852.0,47.0,57.0,0.0,0.0,251.0,
DKB0631,34.0,18.0,14.0,46.0,31.0,-21.92,-22.39,14.93,-11.189666666666666,-21.514666666666667,14,9,16,10,-11.985000000000001,0,0,412.721364709,242.0,62.0,1823245.0,38.0,52.0,0.0,0.0,251.0,
KES0729,20.0,10.0,24.0,45.0,31.0,-13.51,-16.16,12.54,-13.747333333333335,-24.989666666666672,14,6,14,13,-13.489999999999997,0,0,923.221190682,486.0,388.0,11462614.0,409.0,175.0,119.0,116.0,251.0,
IBB0696,47.0,13.0,36.0,16.0,33.0,-6.14,-12.84,6.87,-10.242666666666665,-20.369333333333334,19,10,16,17,-9.755,0,0,127.352549707,92.0,21.0,688288.0,13.0,21.0,0.0,0.0,251.0,
BLL0929,44.0,49.0,10.0,41.0,39.0,-26.81,-32.24,18.84,-13.777333333333335,-24.080666666666666,7,4,8,8,-14.799999999999999,0,0,838.20427972,420.0,243.0,7393146.0,175.0,144.0,0.0,0.0,251.0,
ABC0174,15.0,41.0,34.0,13.0,32.0,-0.47,-16.16,9.61,-11.671333333333333,-21.65266666666667,20,11,14,17,-12.045000000000002,0,0,720.140131615,434.0,2481.0,73817141.0,618.0,310.0,0.0,0.0,296.0,
HAH0248,33.0,43.0,22.0,18.0,29.0,-12.06,-23.56,12.77,-15.845333333333334,-27.252000000000002,7,0,3,8,-16.67,0,0,498.661168315,370.0,138.0,4051028.0,81.0,103.0,91.0,76.0,251.0,
NBC0412,14.0,25.0,18.0,18.0,31.0,-4.0,-9.47,6.51,-13.742999999999999,-24.2025,11,4,7,11,-15.115,0,0,303.869172105,244.0,197.0,5778540.0,193.0,131.0,118.0,116.0,251.0,
CRP0456,37.0,41.0,28.0,43.0,30.0,-21.95,-34.18,20.65,-15.30833333333333,-25.011333333333333,12,5,13,14,-17.65,0,0,110.550675408,106.0,13.0,436435.0,13.0,13.0,104.0,93.0,251.0,
JIG0128,25.0,45.0,35.0,18.0,27.0,-7.21,-24.94,14.07,0,0,0,0,0,0,0,0,0,486.10475172,300.0,174.0,5200495.0,0.0,104.0,0.0,0.0,251.0,
IJR0825,38.0,42.0,39.0,46.0,32.0,-20.47,-36.48,22.3,-12.610666666666667,-23.72,15,10,13,15,-14.889999999999999,0,0,148.626786408,166.0,24.0,738030.0,23.0,24.0,89.0,91.0,251.0,
XWD0923,16.0,38.0,45.0,20.0,31.0,-0.79,-19.75,12.31,-14.277999999999999,-24.540666666666667,8,5,7,7,-14.849999999999998,0,0,613.12987899,420.0,1523.0,46236897.0,1141.0,263.0,106.0,103.0,250.0,
ESH0135,35.0,22.0,32.0,44.0,28.0,-18.22,-27.15,17.4,-12.758,-23.01533333333333,13,6,15,16,-15.155,0,0,112.620636964,118.0,14.0,413528.0,26.0,14.0,115.0,113.0,251.0,
RHO0732,20.0,10.0,21.0,19.0,34.0,-2.36,-3.73,3.55,-14.119000000000002,-25.404000000000003,13,5,14,13,-14.565,0,0,1302.26350605,706.0,423.0,12980284.0,415.0,190.0,112.0,122.0,258.0,
DGW0752,40.0,46.0,20.0,40.0,14.0,-28.2,-42.46,24.1,-13.257666666666665,-24.113,14,6,15,14,-12.55,0,0,637.769787372,434.0,251.0,7644385.0,258.0,135.0,76.0,83.0,251.0,
HPR0585,34.0,46.0,15.0,46.0,35.0,-25.19,-32.95,20.25,-15.801666666666668,-23.593666666666664,11,5,16,18,-18.9,0,0,89.2339237909,90.0,17.0,489753.0,13.0,17.0,74.0,85.0,251.0,
TBT0461,43.0,42.0,13.0,30.0,28.0,-22.55,-29.93,16.58,-15.288333333333334,-25.153,12,5,13,15,-18.125,0,0,151.947531145,122.0,18.0,528503.0,11.0,17.0,82.0,83.0,251.0,
SAK0375,16.0,20.0,27.0,16.0,31.0,-0.69,-8.03,5.67,-15.844499999999996,-24.8635,11,5,7,12,-15.975,0,0,516.61304894,376.0,426.0,12682569.0,504.0,187.0,86.0,0.0,251.0,
BJH0811,48.0,39.0,44.0,14.0,40.0,-6.06,-21.38,11.08,-13.172666666666665,-25.157333333333334,10,4,5,7,-11.66,0,0,672.976210914,390.0,276.0,8503345.0,0.0,151.0,103.0,101.0,251.0,
TVS0006,43.0,43.0,37.0,20.0,41.0,-9.29,-23.04,12.63,0,0,0,0,0,0,0,0,0,1562.40563705,850.0,68.0,2060138.0,118.0,60.0,0.0,0.0,251.0,
