JAJ0849,8.5,19.5,8.0,8.0,25,6,2010-02-02,2010-02-04,2010-02-13,2010-02-16,2010-02-22,2010-02-25,
RGN0408,8.0,18.0,9.0,12.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-23,
WDO0870,8.0,17.5,0.0,1.0,22,-1
YCE0983,8.0,17.5,0.0,0.0,20,-1
EPW0434,8.0,17.0,12.0,10.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-23,2010-02-24,2010-02-25,
JOM0750,8.0,17.0,8.0,7.0,20,5,2010-02-04,2010-02-08,2010-02-09,2010-02-12,2010-02-16,
KRM0541,8.0,18.0,14.0,12.0,20,11,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-18,2010-02-23,2010-02-25,
PDH0716,8.0,16.5,0.0,0.0,20,-1
PTH0552,8.0,18.0,9.0,14.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-25,
AAW0353,8.0,18.0,7.0,8.0,20,4,2010-02-02,2010-02-04,2010-02-10,2010-02-24,
AJR0319,8.0,15.5,0.0,0.0,26,-1
CCM0467,8.0,18.0,5.0,11.0,20,4,2010-02-09,2010-02-10,2010-02-16,2010-02-25,
ENC0234,8.0,19.0,11.0,11.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-24,2010-02-25,
GDF0704,8.0,16.5,0.0,0.0,20,-1
GZB0469,8.0,18.0,9.0,13.0,20,7,2010-02-04,2010-02-08,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
HCW0419,8.0,18.0,13.0,13.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
HIA0414,8.0,18.0,9.0,9.0,20,8,2010-02-02,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-25,
HIW0536,8.0,18.0,0.0,0.0,20,-1
IBB0696,8.0,16.5,0.0,0.0,20,-1
JER0404,8.0,19.0,8.0,8.0,20,6,2010-02-02,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-12,
KAL0395,8.0,19.0,12.0,8.0,20,8,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
LFS0071,8.0,18.0,10.0,13.0,20,9,2010-02-03,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-18,2010-02-24,2010-02-25,
MHG0733,8.0,17.0,14.0,11.0,20,11,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-23,2010-02-24,2010-02-25,
MLP0668,8.0,16.0,6.0,12.0,20,4,2010-02-03,2010-02-04,2010-02-24,2010-02-25,
NBC0412,8.0,18.0,10.0,12.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-11,2010-02-12,2010-02-23,2010-02-25,
NSS0876,8.0,17.5,0.0,0.0,20,-1
OJK0233,8.0,19.0,8.0,14.0,20,8,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
PKB0429,8.0,17.0,10.0,8.0,20,5,2010-02-08,2010-02-10,2010-02-11,2010-02-12,2010-02-16,
RVC0232,8.0,19.0,10.0,13.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
TAP0551,8.0,18.0,12.0,11.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
KQC0708,8.0,16.5,0.0,0.0,20,-1
LOF0311,8.0,15.5,0.0,0.0,20,-1
WTF0387,8.0,16.0,10.0,14.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
AIP0982,8.0,17.5,0.0,0.0,20,-1
BLS0678,8.0,16.0,10.0,12.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-23,2010-02-25,
BTR0403,8.0,19.0,8.0,4.0,20,2,2010-02-10,2010-02-25,
KCS0173,8.0,15.5,0.0,0.0,20,-1
MIM0712,8.0,16.5,0.0,0.0,20,-1
NRD0548,8.0,18.0,9.0,12.0,20,7,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-12,2010-02-16,2010-02-24,
OKB0439,8.0,17.0,10.0,10.0,20,7,2010-02-02,2010-02-03,2010-02-05,2010-02-10,2010-02-16,2010-02-23,2010-02-25,
AMH0464,8.0,18.0,10.0,14.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-23,2010-02-24,2010-02-25,
BAM0611,8.0,17.0,9.0,8.0,20,6,2010-02-02,2010-02-04,2010-02-09,2010-02-10,2010-02-16,2010-02-25,
BMC0547,8.0,18.0,12.0,12.0,20,10,2010-02-02,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
CNE0352,8.0,17.0,11.0,10.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-18,2010-02-24,
JJB0700,8.0,16.5,0.0,0.0,20,-1
NDM0417,8.0,18.0,8.0,10.0,20,7,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-12,2010-02-16,2010-02-25,
NWK0215,8.0,15.5,0.0,0.0,24,-1
QPM0727,8.0,17.0,11.0,8.0,20,7,2010-02-03,2010-02-04,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-25,
AIS0405,8.0,19.0,8.0,10.0,20,6,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-16,2010-02-25,
DGF0443,8.0,17.0,6.0,8.0,20,4,2010-02-03,2010-02-10,2010-02-16,2010-02-25,
GHL0460,8.0,18.0,9.0,11.0,20,7,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-12,2010-02-16,2010-02-25,
KVS0425,8.0,18.0,11.0,12.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-25,
MDM0625,8.0,17.0,7.0,9.0,20,4,2010-02-02,2010-02-09,2010-02-10,2010-02-16,
MDM0976,8.0,18.0,8.0,8.0,20,5,2010-02-03,2010-02-09,2010-02-10,2010-02-11,2010-02-12,
TSR0676,8.0,16.0,11.0,10.0,20,7,2010-02-02,2010-02-03,2010-02-09,2010-02-12,2010-02-16,2010-02-18,2010-02-24,
VCC0396,8.0,19.0,9.0,10.0,20,6,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-25,
IJM0444,8.0,17.0,8.0,11.0,20,5,2010-02-03,2010-02-05,2010-02-16,2010-02-18,2010-02-25,
IMG0320,8.0,15.5,0.0,0.0,20,-1
JJH0613,8.0,17.0,11.0,9.0,20,8,2010-02-02,2010-02-03,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-24,2010-02-25,
KQS0415,8.0,18.0,5.0,13.0,20,3,2010-02-09,2010-02-11,2010-02-12,
LDG0459,8.0,18.0,10.0,10.0,20,6,2010-02-02,2010-02-03,2010-02-09,2010-02-12,2010-02-16,2010-02-25,
QOS0878,8.0,17.5,0.0,0.0,24,-1
RAS0432,8.0,17.0,6.0,8.0,20,4,2010-02-02,2010-02-04,2010-02-10,2010-02-24,
SCF0608,8.0,17.0,11.0,12.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,
TET0621,8.0,17.0,12.0,13.0,20,9,2010-02-02,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
TMA0069,8.0,18.0,11.0,10.0,20,8,2010-02-02,2010-02-03,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-25,
XBN0229,8.0,19.0,10.0,10.0,20,7,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-25,
AAV0450,8.0,18.0,11.0,11.0,20,9,2010-02-02,2010-02-03,2010-02-08,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-18,2010-02-24,
ABN0239,8.0,18.0,10.0,10.0,20,7,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-11,
ADF0397,8.0,19.0,11.0,11.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
AHM0410,8.0,18.0,10.0,13.0,20,8,2010-02-03,2010-02-09,2010-02-11,2010-02-12,2010-02-16,2010-02-18,2010-02-24,2010-02-25,
ANT0430,8.0,17.0,12.0,10.0,20,9,2010-02-02,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,
ASG0048,8.0,17.0,8.0,9.0,20,5,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-24,
BJW0619,8.0,17.0,10.0,12.0,20,8,2010-02-02,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-25,
BNG0237,8.0,18.0,10.0,10.0,20,8,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,
BSA0431,8.0,17.0,8.0,10.0,20,6,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-12,2010-02-24,
BTL0226,8.0,19.0,8.0,9.0,20,5,2010-02-04,2010-02-09,2010-02-12,2010-02-24,2010-02-25,
CAB0614,8.0,17.0,7.0,11.0,20,6,2010-02-05,2010-02-08,2010-02-09,2010-02-12,2010-02-16,2010-02-24,
CKD0680,8.0,16.0,0.0,0.0,20,-1
CTA0020,8.0,18.0,0.0,0.0,20,-1
DGN0480,8.5,17.0,0.0,0.0,20,-1
EBC0390,8.0,16.0,8.0,12.0,20,6,2010-02-02,2010-02-03,2010-02-10,2010-02-11,2010-02-16,2010-02-23,
GBM0603,8.0,17.0,7.0,9.0,20,4,2010-02-02,2010-02-09,2010-02-16,2010-02-25,
GOK0238,8.0,18.0,9.0,11.0,20,8,2010-02-02,2010-02-03,2010-02-04,2010-02-10,2010-02-11,2010-02-12,2010-02-24,2010-02-25,
HGG0240,8.0,18.0,11.0,10.0,20,8,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-16,2010-02-24,2010-02-25,
HJS0072,8.0,18.0,1.0,1.0,3,1,2010-02-02,
JAM0382,8.0,16.0,9.0,12.0,20,6,2010-02-03,2010-02-09,2010-02-10,2010-02-16,2010-02-24,2010-02-25,
JPA0667,8.0,16.0,6.0,9.0,20,5,2010-02-03,2010-02-04,2010-02-16,2010-02-24,2010-02-25,
KWE0082,8.0,17.0,9.0,9.0,20,5,2010-02-03,2010-02-04,2010-02-05,2010-02-11,2010-02-25,
MTB0620,8.0,17.0,9.0,5.0,20,2,2010-02-04,2010-02-25,
NGC0058,8.0,19.0,7.0,8.0,24,5,2010-02-02,2010-02-05,2010-02-08,2010-02-18,2010-02-19,
NNS0059,8.0,19.0,10.0,10.0,20,7,2010-02-02,2010-02-04,2010-02-05,2010-02-10,2010-02-12,2010-02-16,2010-02-24,
PGC0066,8.0,18.0,10.0,13.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-24,2010-02-25,
RCC0617,8.0,17.0,0.0,0.0,20,-1
RFP0380,8.0,16.0,10.0,9.0,20,7,2010-02-02,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-18,
RGH0728,8.0,17.0,12.0,11.0,20,10,2010-02-02,2010-02-03,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-25,
RJM0381,8.0,16.0,6.0,6.0,20,2,2010-02-11,2010-02-16,
RKD0604,8.0,17.0,8.0,9.0,20,6,2010-02-04,2010-02-05,2010-02-09,2010-02-12,2010-02-16,2010-02-25,
SSG0250,8.0,17.0,11.0,7.0,20,7,2010-02-02,2010-02-04,2010-02-09,2010-02-10,2010-02-16,2010-02-24,2010-02-25,
TEB0251,8.0,17.0,0.0,0.0,20,-1
VCY0751,8.0,17.0,13.0,11.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-11,2010-02-12,2010-02-16,2010-02-18,2010-02-24,
AAS0442,8.0,17.0,13.0,11.0,20,10,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-25,
AKR0057,8.0,19.0,10.0,10.0,20,9,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-10,2010-02-12,2010-02-24,2010-02-25,
AMW0392,8.0,19.0,8.0,6.0,28,4,2010-02-02,2010-02-13,2010-02-18,2010-02-25,
AOB0019,8.0,18.0,13.0,13.0,20,11,2010-02-01,2010-02-02,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-16,2010-02-18,2010-02-23,2010-02-24,2010-02-25,
CAA0612,8.0,17.0,12.0,9.0,20,7,2010-02-01,2010-02-03,2010-02-08,2010-02-09,2010-02-12,2010-02-24,2010-02-25,
CAB0388,8.0,16.0,9.0,12.0,20,7,2010-02-02,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-25,
DIB0081,8.0,17.0,11.0,6.0,20,5,2010-02-03,2010-02-04,2010-02-10,2010-02-18,2010-02-24,
DLS0383,8.0,16.0,13.0,10.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-16,2010-02-24,2010-02-25,
DMM0623,8.0,17.0,11.0,13.0,20,9,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-10,2010-02-12,2010-02-24,2010-02-25,
FSB0399,8.0,19.0,13.0,13.0,20,12,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-18,2010-02-24,2010-02-25,
GLR0975,8.0,18.0,10.0,9.0,20,6,2010-02-01,2010-02-04,2010-02-09,2010-02-10,2010-02-16,2010-02-25,
HAH0248,8.0,17.0,10.0,9.0,20,7,2010-02-01,2010-02-02,2010-02-03,2010-02-09,2010-02-12,2010-02-24,2010-02-25,
HBO0413,8.0,18.0,12.0,11.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-16,2010-02-24,2010-02-25,
HJA0018,8.0,18.0,9.0,9.0,20,6,2010-02-01,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-24,
HPH0075,8.0,17.0,10.0,14.0,25,8,2010-02-01,2010-02-02,2010-02-04,2010-02-05,2010-02-09,2010-02-11,2010-02-18,2010-02-25,
KNG0672,8.0,16.0,11.0,10.0,20,7,2010-02-03,2010-02-04,2010-02-05,2010-02-10,2010-02-16,2010-02-24,2010-02-25,
LCB0664,8.0,17.0,12.0,11.0,20,10,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-16,2010-02-24,2010-02-25,
MBG0438,8.0,17.0,13.0,12.0,20,11,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-23,2010-02-24,2010-02-25,
MES0407,8.0,18.0,9.0,3.0,20,1,2010-02-02,
MKW0441,8.0,17.0,12.0,11.0,20,10,2010-02-02,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-23,2010-02-24,2010-02-25,
MSS0001,8.0,17.0,11.0,20.0,20,11,2010-02-01,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-18,2010-02-23,2010-02-25,
NCK0421,8.0,18.0,11.0,10.0,20,7,2010-02-01,2010-02-05,2010-02-10,2010-02-11,2010-02-16,2010-02-24,2010-02-25,
ONW0083,8.0,17.0,12.0,9.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
ORB0473,8.0,18.0,11.0,5.0,20,4,2010-02-01,2010-02-05,2010-02-09,2010-02-25,
RRC0553,8.0,18.0,11.0,12.0,25,9,2010-02-01,2010-02-06,2010-02-08,2010-02-15,2010-02-16,2010-02-17,2010-02-20,2010-02-21,2010-02-24,
SDF0017,8.0,18.0,10.0,10.0,20,7,2010-02-02,2010-02-03,2010-02-09,2010-02-10,2010-02-16,2010-02-24,2010-02-25,
SRS0231,8.0,19.0,6.0,8.0,20,3,2010-02-05,2010-02-09,2010-02-10,
AIH0675,8.0,16.0,7.0,10.0,20,4,2010-02-02,2010-02-04,2010-02-10,2010-02-12,
AJN0607,8.0,17.0,13.0,12.0,20,11,2010-02-01,2010-02-02,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-24,2010-02-25,
BSS0463,8.0,18.0,13.0,8.0,20,7,2010-02-03,2010-02-08,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-25,
CBG0398,8.0,19.0,13.0,10.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
CJG0470,8.0,18.0,7.0,10.0,20,7,2010-02-01,2010-02-03,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,
CKB0427,8.0,17.0,11.0,9.0,20,8,2010-02-02,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
CQH0730,8.0,17.0,13.0,10.0,20,10,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
DTP0379,8.0,16.0,14.0,10.0,20,9,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-16,2010-02-23,2010-02-24,2010-02-25,
EGD0409,8.0,18.0,9.0,13.0,20,6,2010-02-03,2010-02-04,2010-02-11,2010-02-12,2010-02-16,2010-02-25,
FBW0747,8.0,17.0,8.0,10.0,20,7,2010-02-01,2010-02-02,2010-02-08,2010-02-10,2010-02-12,2010-02-22,2010-02-23,
FHO0630,8.0,17.0,9.0,9.0,20,7,2010-02-02,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-24,2010-02-25,
GCC0744,8.0,17.0,12.0,7.0,20,6,2010-02-02,2010-02-04,2010-02-09,2010-02-10,2010-02-16,2010-02-24,
GJT0386,8.0,16.0,12.0,12.0,20,9,2010-02-03,2010-02-04,2010-02-05,2010-02-11,2010-02-12,2010-02-16,2010-02-23,2010-02-24,2010-02-25,
HJB0742,8.0,17.0,8.0,11.0,20,6,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-24,
IBM0671,8.0,16.0,8.0,7.0,20,4,2010-02-03,2010-02-05,2010-02-10,2010-02-16,
IKR0401,8.0,19.0,6.0,9.0,20,4,2010-02-04,2010-02-10,2010-02-16,2010-02-24,
KBG0549,8.0,18.0,10.0,9.0,20,6,2010-02-03,2010-02-05,2010-02-10,2010-02-16,2010-02-24,2010-02-25,
KPP0452,8.0,18.0,10.0,8.0,20,5,2010-02-03,2010-02-04,2010-02-10,2010-02-12,2010-02-24,
KWC0004,8.0,17.0,11.0,11.0,20,8,2010-02-02,2010-02-04,2010-02-08,2010-02-11,2010-02-12,2010-02-18,2010-02-24,2010-02-25,
MGS0974,8.0,18.0,8.0,7.0,21,5,2010-02-01,2010-02-03,2010-02-04,2010-02-09,2010-02-11,
MIC0726,8.0,17.0,12.0,9.0,20,9,2010-02-01,2010-02-02,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-23,
MPT0376,8.0,16.0,14.0,11.0,21,11,2010-02-01,2010-02-02,2010-02-05,2010-02-06,2010-02-09,2010-02-11,2010-02-15,2010-02-19,2010-02-22,2010-02-25,2010-02-26,
MYD0978,8.0,18.0,12.0,10.0,20,9,2010-02-01,2010-02-03,2010-02-04,2010-02-09,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
NCO0666,8.0,16.0,10.0,10.0,20,8,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-10,2010-02-12,2010-02-16,2010-02-25,
NKP0236,8.0,18.0,11.0,11.0,20,7,2010-02-01,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-12,2010-02-24,
RZC0746,8.0,17.0,5.0,7.0,27,1,2010-02-03,
SEJ0677,8.0,16.0,12.0,13.0,20,10,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
TBT0461,8.0,18.0,9.0,7.0,20,5,2010-02-01,2010-02-05,2010-02-10,2010-02-16,2010-02-25,
UCS0227,8.0,19.0,15.0,12.0,20,12,2010-02-01,2010-02-03,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-23,2010-02-24,2010-02-25,
BRS0734,8.0,17.0,7.0,13.0,25,6,2010-02-01,2010-02-02,2010-02-09,2010-02-15,2010-02-20,2010-02-23,
BSH0445,8.0,17.0,11.0,10.0,20,6,2010-02-02,2010-02-04,2010-02-11,2010-02-12,2010-02-16,2010-02-24,
CCC0393,8.0,19.0,11.0,12.0,20,8,2010-02-02,2010-02-04,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-25,
CGA0629,8.0,17.0,12.0,12.0,20,10,2010-02-02,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-18,2010-02-23,2010-02-24,2010-02-25,
DBB0384,8.0,16.0,9.0,9.0,20,6,2010-02-01,2010-02-03,2010-02-04,2010-02-12,2010-02-24,2010-02-25,
EAH0466,8.0,18.0,7.0,6.0,15,4,2010-02-03,2010-02-04,2010-02-08,2010-02-12,
GMF0738,8.0,17.0,10.0,6.0,20,3,2010-02-04,2010-02-09,2010-02-24,
IIW0249,8.0,17.0,11.0,8.0,21,7,2010-02-01,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-19,2010-02-20,
IRT0491,8.5,17.0,0.0,0.0,20,-1
JKF0465,8.0,18.0,15.0,10.0,26,8,2010-02-01,2010-02-02,2010-02-05,2010-02-06,2010-02-16,2010-02-17,2010-02-24,2010-02-28,
JTS0389,8.0,16.0,10.0,13.0,20,8,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
KDS0349,8.0,16.0,14.0,12.0,20,11,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
KES0729,8.0,17.0,13.0,9.0,20,8,2010-02-01,2010-02-03,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-25,
OLB0749,8.0,17.0,13.0,11.0,20,10,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,
PBP0002,8.5,14.5,0.0,0.0,20,-1
SMW0084,8.0,17.0,8.0,10.0,20,6,2010-02-02,2010-02-04,2010-02-09,2010-02-16,2010-02-24,2010-02-25,
TLM0797,8.5,17.0,0.0,0.0,20,-1
VMJ0546,8.0,18.0,10.0,9.0,20,7,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-12,2010-02-24,
AIM0627,8.0,17.0,10.0,11.0,20,6,2010-02-01,2010-02-02,2010-02-03,2010-02-09,2010-02-10,2010-02-12,
ARA0252,8.0,17.0,10.0,11.0,20,7,2010-02-01,2010-02-02,2010-02-05,2010-02-08,2010-02-09,2010-02-16,2010-02-24,
BCB0679,8.0,16.0,9.0,8.0,20,6,2010-02-01,2010-02-02,2010-02-04,2010-02-09,2010-02-10,2010-02-16,
BIH0745,8.0,17.0,10.0,9.0,20,6,2010-02-02,2010-02-05,2010-02-09,2010-02-16,2010-02-24,2010-02-25,
DBS0235,8.0,19.0,12.0,12.0,20,8,2010-02-02,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
DPM0423,8.0,18.0,8.0,8.0,20,5,2010-02-02,2010-02-04,2010-02-09,2010-02-10,2010-02-25,
GCR0554,8.0,18.0,12.0,12.0,20,9,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-11,2010-02-12,2010-02-16,2010-02-23,2010-02-25,
HWW0436,8.0,17.0,10.0,11.0,20,8,2010-02-02,2010-02-04,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
KJS0618,8.0,17.0,11.0,11.0,20,8,2010-02-02,2010-02-05,2010-02-08,2010-02-11,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
KMW0545,8.0,18.0,13.0,9.0,20,9,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-16,2010-02-24,2010-02-25,
PGO0433,8.0,17.0,11.0,13.0,20,10,2010-02-02,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-11,2010-02-16,2010-02-24,2010-02-25,
TDJ0998,8.5,19.0,0.0,0.0,20,-1
AAE0190,8.5,18.0,0.0,0.0,20,-1
AIP0394,8.0,19.0,10.0,12.0,20,9,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-18,2010-02-25,
ALD0544,8.0,18.0,13.0,14.0,20,12,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-11,2010-02-12,2010-02-16,2010-02-18,2010-02-24,2010-02-25,
ALH0402,8.0,19.0,10.0,13.0,20,9,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-08,2010-02-09,2010-02-10,2010-02-16,2010-02-25,
CUD0795,8.5,17.0,0.0,0.0,20,-1
DGM0754,8.0,17.0,5.0,7.0,9,5,2010-02-01,2010-02-02,2010-02-04,2010-02-09,2010-02-10,
MAD0753,8.0,17.0,11.0,12.0,20,9,2010-02-01,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-18,2010-02-24,2010-02-25,
NNA0610,8.0,17.0,10.0,11.0,20,8,2010-02-01,2010-02-02,2010-02-03,2010-02-04,2010-02-05,2010-02-09,2010-02-12,2010-02-16,
SIJ0661,8.0,16.0,12.0,13.0,20,10,2010-02-03,2010-02-04,2010-02-05,2010-02-08,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
VSA0230,8.0,19.0,11.0,10.0,20,9,2010-02-01,2010-02-04,2010-02-05,2010-02-09,2010-02-10,2010-02-12,2010-02-16,2010-02-24,2010-02-25,
XHW0498,8.5,17.0,0.0,0.0,20,-1
